214530,64.5,255,0,0,30.5,112223,-0.25,95.75,5,2,2.75,29597.25,0,0
214617,64.5,255,0,0,30.5,112253.5,0,95.75,5,2,2.75,29600,0,0
214704,64.5,255,0,0,30.5,112284,0,95.75,5,2,2.75,29602.75,0,0
214790,64.5,255,0,0,30.5,112314.5,0,95.5,5,3,3,29605.75,0.25,0
214876,64.5,255,0,0,30.5,112345,0,95.75,5,2,2.75,29608.5,-0.25,0
214963,64.5,255,0,0,30.5,112375.5,0,95.75,5,2,2.75,29611.25,0,0
215050,64.5,255,0,0,30.5,112406,0,95.75,5,2,2.75,29614,0,0
215136,64.5,255,0,0,30.5,112436.5,0,95.75,5,2,2.75,29616.75,0,0
215222,64.5,255,0,0,30.5,112467,0,96,5,2,2.5,29619.25,-0.25,0
215310,64.5,255,0,0,30.5,112497.5,0,96,5,2,2.5,29621.75,0,0
215396,64.5,255,0,0,30.5,112528,0,96,5,2,2.5,29624.25,0,0
215482,64.5,255,0,0,30.5,112558.5,0,96,5,2,2.5,29626.75,0,0
215569,64.5,255,0,0,30.5,112589,0,96,5,2,2.5,29629.25,0,0
215655,64.5,255,0,0,30.5,112619.5,0,96,5,2,2.5,29631.75,0,0
215741,64.5,255,0,0,30.5,112650,0,96,5,2,2.5,29634.25,0,0
215827,64.5,255,0,0,30.5,112680.5,0,95.75,5,2,2.75,29637,0.25,0
215914,64.5,255,0,0,30.5,112711,0,95.75,5,2,2.75,29639.75,0,0
216000,64.5,255,0,0,30.5,112741.5,0,95.75,5,2,2.75,29642.5,0,0
216086,64.5,255,0,0,30.5,112772,0,95.75,5,2,2.75,29645.25,0,0
216173,64.5,255,0,0,30.5,112802.5,0,95.5,5,3,3,29648.25,0.25,0
216259,64.5,255,0,0,30.5,112833,0,95.25,5,3,3.25,29651.5,0.25,0
216345,64.5,255,0,0,30.5,112863.5,0,95.25,5,3,3.25,29654.75,0,0
216432,64.75,255,0,0,30.25,112893.75,-0.25,95.25,5,3,3.25,29658,0,0
216519,64.75,255,0,0,30.25,112924,0,95,5,3,3.5,29661.5,0.25,0
216605,64.5,255,0,0,30.5,112954.5,0.25,95,5,3,3.5,29665,0,0
216691,64.75,255,0,0,30.25,112984.75,-0.25,95,5,3,3.5,29668.5,0,0
216779,64.5,255,0,0,30.5,113015.25,0.25,94.75,5,3,3.75,29672.25,0.25,0
216865,64.75,255,0,0,30.25,113045.5,-0.25,94.75,5,3,3.75,29676,0,0
216952,64.75,255,0,0,30.25,113075.75,0,94.75,5,3,3.75,29679.75,0,0
217039,64.5,255,0,0,30.5,113106.25,0.25,94.75,5,3,3.75,29683.5,0,0
217125,64.75,255,0,0,30.25,113136.5,-0.25,94.75,5,3,3.75,29687.25,0,0
217212,64.75,255,0,0,30.25,113166.75,0,94.75,5,3,3.75,29691,0,0
217299,64.75,255,0,0,30.25,113197,0,95,5,3,3.5,29694.5,-0.25,0
217387,64.75,255,0,0,30.25,113227.25,0,94.75,5,3,3.75,29698.25,0.25,0
217473,64.75,255,0,0,30.25,113257.5,0,94.75,5,3,3.75,29702,0,0
217559,64.75,255,0,0,30.25,113287.75,0,94.5,5,4,4,29706,0.25,0
217646,64.75,255,0,0,30.25,113318,0,94.5,5,4,4,29710,0,0
217732,64.75,255,0,0,30.25,113348.25,0,94.5,5,4,4,29714,0,0
217818,64.75,255,0,0,30.25,113378.5,0,94.5,5,4,4,29718,0,0
217905,64.75,255,0,0,30.25,113408.75,0,94.75,5,3,3.75,29721.75,-0.25,0
217992,64.75,255,0,0,30.25,113439,0,94.75,5,3,3.75,29725.5,0,0
218078,64.75,255,0,0,30.25,113469.25,0,94.75,5,3,3.75,29729.25,0,0
218165,64.75,255,0,0,30.25,113499.5,0,94.75,5,3,3.75,29733,0,0
218251,65,255,0,0,30,113529.5,-0.25,94.5,5,4,4,29737,0.25,0
218338,64.75,255,0,0,30.25,113559.75,0.25,94.5,5,4,4,29741,0,0
218424,64.75,255,0,0,30.25,113590,0,94.5,5,4,4,29745,0,0
218511,64.75,255,0,0,30.25,113620.25,0,94.5,5,4,4,29749,0,0
218597,64.75,255,0,0,30.25,113650.5,0,94.75,5,3,3.75,29752.75,-0.25,0
218684,64.75,255,0,0,30.25,113680.75,0,94.75,5,3,3.75,29756.5,0,0
218771,64.75,255,0,0,30.25,113711,0,94.75,5,3,3.75,29760.25,0,0
218857,65,255,0,0,30,113741,-0.25,95,5,3,3.5,29763.75,-0.25,0
218945,64.75,255,0,0,30.25,113771.25,0.25,95.25,5,3,3.25,29767,-0.25,0
219033,65,255,0,0,30,113801.25,-0.25,95.25,5,3,3.25,29770.25,0,0
219120,65,255,0,0,30,113831.25,0,95.25,5,3,3.25,29773.5,0,0
219206,65,255,0,0,30,113861.25,0,95.5,5,3,3,29776.5,-0.25,0
219294,65,255,0,0,30,113891.25,0,95.5,5,3,3,29779.5,0,0
219380,64.75,255,0,0,30.25,113921.5,0.25,95.25,5,3,3.25,29782.75,0.25,0
219466,65,255,0,0,30,113951.5,-0.25,95.25,5,3,3.25,29786,0,0
219553,65,255,0,0,30,113981.5,0,95,5,3,3.5,29789.5,0.25,0
219640,65,255,0,0,30,114011.5,0,95,5,3,3.5,29793,0,0
219726,65,255,0,0,30,114041.5,0,95,5,3,3.5,29796.5,0,0
219812,65,255,0,0,30,114071.5,0,94.75,5,3,3.75,29800.25,0.25,0
219899,64.75,255,0,0,30.25,114101.75,0.25,94.75,5,3,3.75,29804,0,0
219985,65,255,0,0,30,114131.75,-0.25,94.75,5,3,3.75,29807.75,0,0
220072,65,255,0,0,30,114161.75,0,94.75,5,3,3.75,29811.5,0,0
220160,65,255,0,0,30,114191.75,0,94.75,5,3,3.75,29815.25,0,0
220246,65,255,0,0,30,114221.75,0,94.75,5,3,3.75,29819,0,0
220332,65,255,0,0,30,114251.75,0,94.75,5,3,3.75,29822.75,0,0
220418,65,255,0,0,30,114281.75,0,94.5,5,4,4,29826.75,0.25,0
220505,65,255,0,0,30,114311.75,0,94.5,5,4,4,29830.75,0,0
220591,65,255,0,0,30,114341.75,0,94.25,5,4,4.25,29835,0.25,0
220677,65,255,0,0,30,114371.75,0,94.25,5,4,4.25,29839.25,0,0
220764,65,255,0,0,30,114401.75,0,94.25,5,4,4.25,29843.5,0,0
220850,65.25,255,0,0,29.75,114431.5,-0.25,94.25,5,4,4.25,29847.75,0,0
220937,65,255,0,0,30,114461.5,0.25,94.25,5,4,4.25,29852,0,0
221023,65,255,0,0,30,114491.5,0,94,5,4,4.5,29856.5,0.25,0
221110,65.25,255,0,0,29.75,114521.25,-0.25,94.25,5,4,4.25,29860.75,-0.25,0
221198,65,255,0,0,30,114551.25,0.25,94,5,4,4.5,29865.25,0.25,0
221284,65.25,255,0,0,29.75,114581,-0.25,94.25,5,4,4.25,29869.5,-0.25,0
221373,65,255,0,0,30,114611,0.25,94.25,5,4,4.25,29873.75,0,0
221459,65.25,255,0,0,29.75,114640.75,-0.25,94.25,5,4,4.25,29878,0,0
221546,65,255,0,0,30,114670.75,0.25,94,5,4,4.5,29882.5,0.25,0
221633,65,255,0,0,30,114700.75,0,94,5,4,4.5,29887,0,0
221719,65.25,255,0,0,29.75,114730.5,-0.25,93.75,5,4,4.75,29891.75,0.25,0
221806,65.25,255,0,0,29.75,114760.25,0,93.75,5,4,4.75,29896.5,0,0
221893,65.25,255,0,0,29.75,114790,0,93.75,5,4,4.75,29901.25,0,0
221979,65.25,255,0,0,29.75,114819.75,0,93.75,5,4,4.75,29906,0,0
222065,65.25,255,0,0,29.75,114849.5,0,93.5,5,5,5,29911,0.25,0
222151,65.25,255,0,0,29.75,114879.25,0,93.25,5,5,5.25,29916.25,0.25,0
222238,65.25,255,0,0,29.75,114909,0,93.25,5,5,5.25,29921.5,0,0
222324,65.25,255,0,0,29.75,114938.75,0,93,5,5,5.5,29927,0.25,0
222410,65,255,0,0,30,114968.75,0.25,93,5,5,5.5,29932.5,0,0
222497,65.25,255,0,0,29.75,114998.5,-0.25,93,5,5,5.5,29938,0,0
222584,65.25,255,0,0,29.75,115028.25,0,93.25,5,5,5.25,29943.25,-0.25,0
222671,65.25,255,0,0,29.75,115058,0,93.25,5,5,5.25,29948.5,0,0
222758,65.25,255,0,0,29.75,115087.75,0,93.5,5,5,5,29953.5,-0.25,0
222845,65.25,255,0,0,29.75,115117.5,0,93.5,5,5,5,29958.5,0,0
222931,65.25,255,0,0,29.75,115147.25,0,93.5,5,5,5,29963.5,0,0
223017,65.25,255,0,0,29.75,115177,0,93.5,5,5,5,29968.5,0,0
223105,65.25,255,0,0,29.75,115206.75,0,93.5,5,5,5,29973.5,0,0
223191,65.25,255,0,0,29.75,115236.5,0,93.5,5,5,5,29978.5,0,0
223277,65,255,0,0,30,115266.5,0.25,93.25,5,5,5.25,29983.75,0.25,0
223364,65.25,255,0,0,29.75,115296.25,-0.25,93.25,5,5,5.25,29989,0,0
223451,65.25,255,0,0,29.75,115326,0,93.25,5,5,5.25,29994.25,0,0
223537,65.25,255,0,0,29.75,115355.75,0,93.25,5,5,5.25,29999.5,0,0
223624,65.25,255,0,0,29.75,115385.5,0,93.25,5,5,5.25,30004.75,0,0
223710,65.25,255,0,0,29.75,115415.25,0,93.25,5,5,5.25,30010,0,0
223796,65.25,255,0,0,29.75,115445,0,93.25,5,5,5.25,30015.25,0,0
223882,65.25,255,0,0,29.75,115474.75,0,93.25,5,5,5.25,30020.5,0,0
223969,65.25,255,0,0,29.75,115504.5,0,93.5,5,5,5,30025.5,-0.25,0
224056,65.25,255,0,0,29.75,115534.25,0,93.5,5,5,5,30030.5,0,0
224142,65.25,255,0,0,29.75,115564,0,93.25,5,5,5.25,30035.75,0.25,0
224229,65.25,255,0,0,29.75,115593.75,0,93.25,5,5,5.25,30041,0,0
224315,65.25,255,0,0,29.75,115623.5,0,93,5,5,5.5,30046.5,0.25,0
224401,65.25,255,0,0,29.75,115653.25,0,93,5,5,5.5,30052,0,0
224488,65.25,255,0,0,29.75,115683,0,93,5,5,5.5,30057.5,0,0
224574,65.25,255,0,0,29.75,115712.75,0,93,5,5,5.5,30063,0,0
224660,65.25,255,0,0,29.75,115742.5,0,93,5,5,5.5,30068.5,0,0
224746,65.25,255,0,0,29.75,115772.25,0,92.75,5,5,5.75,30074.25,0.25,0
224833,65.25,255,0,0,29.75,115802,0,92.75,5,5,5.75,30080,0,0
224919,65.5,255,0,0,29.5,115831.5,-0.25,92.5,5,6,6,30086,0.25,0
225006,65.25,255,0,0,29.75,115861.25,0.25,92.5,5,6,6,30092,0,0
225093,65.5,255,0,0,29.5,115890.75,-0.25,92.25,5,6,6.25,30098.25,0.25,0
225180,65.25,255,0,0,29.75,115920.5,0.25,92.25,5,6,6.25,30104.5,0,0
225266,65.25,255,0,0,29.75,115950.25,0,92.25,5,6,6.25,30110.75,0,0
225353,65.5,255,0,0,29.5,115979.75,-0.25,92,5,6,6.5,30117.25,0.25,0
225440,65.5,255,0,0,29.5,116009.25,0,92,5,6,6.5,30123.75,0,0
225526,65.5,255,0,0,29.5,116038.75,0,91.75,5,6,6.75,30130.5,0.25,0
225612,65.25,255,0,0,29.75,116068.5,0.25,91.75,5,6,6.75,30137.25,0,0
225699,65.5,255,0,0,29.5,116098,-0.25,91.5,255,7,7,30144.25,0.25,0
225788,65.5,255,0,0,29.5,116127.5,0,91.5,5,7,7,30151.25,0,0
225874,65.5,255,0,0,29.5,116157,0,91.5,5,7,7,30158.25,0,0
225961,65.5,255,0,0,29.5,116186.5,0,91.5,5,7,7,30165.25,0,0
226048,65.5,255,0,0,29.5,116216,0,91.75,5,6,6.75,30172,-0.25,0
226135,65.5,255,0,0,29.5,116245.5,0,91.75,5,6,6.75,30178.75,0,0
226222,65.5,255,0,0,29.5,116275,0,91.5,255,7,7,30185.75,0.25,0
226310,65.5,255,0,0,29.5,116304.5,0,91.25,255,7,7.25,30193,0.25,0
226398,65.5,255,0,0,29.5,116334,0,91.25,255,7,7.25,30200.25,0,0
226487,65.25,255,0,0,29.75,116363.75,0.25,91.25,255,7,7.25,30207.5,0,0
226575,65.5,255,0,0,29.5,116393.25,-0.25,91.25,255,7,7.25,30214.75,0,0
226664,65.5,255,0,0,29.5,116422.75,0,91,255,7,7.5,30222.25,0.25,0
226753,65.5,255,0,0,29.5,116452.25,0,91,255,7,7.5,30229.75,0,0
226841,65.5,255,0,0,29.5,116481.75,0,91,255,7,7.5,30237.25,0,0
226929,65.5,255,0,0,29.5,116511.25,0,91,255,7,7.5,30244.75,0,0
227018,65.5,255,0,0,29.5,116540.75,0,91.25,255,7,7.25,30252,-0.25,0
227107,65.5,255,0,0,29.5,116570.25,0,91,255,7,7.5,30259.5,0.25,0
227195,65.75,255,0,0,29.25,116599.5,-0.25,91.25,255,7,7.25,30266.75,-0.25,0
227287,65.5,255,0,0,29.5,116629,0.25,91,255,7,7.5,30274.25,0.25,0
227375,65.5,255,0,0,29.5,116658.5,0,91.25,255,7,7.25,30281.5,-0.25,0
227464,65.75,255,0,0,29.25,116687.75,-0.25,91,255,7,7.5,30289,0.25,0
227554,65.75,255,0,0,29.25,116717,0,91,255,7,7.5,30296.5,0,0
227642,65.5,255,0,0,29.5,116746.5,0.25,91.25,255,7,7.25,30303.75,-0.25,0
227731,65.75,255,0,0,29.25,116775.75,-0.25,91.25,255,7,7.25,30311,0,0
227821,65.75,255,0,0,29.25,116805,0,91.5,5,7,7,30318,-0.25,0
227908,65.75,255,0,0,29.25,116834.25,0,91.5,5,7,7,30325,0,0
227994,65.75,255,0,0,29.25,116863.5,0,91.75,5,6,6.75,30331.75,-0.25,0
228082,65.75,255,0,0,29.25,116892.75,0,92,5,6,6.5,30338.25,-0.25,0
228169,65.75,255,0,0,29.25,116922,0,92.25,5,6,6.25,30344.5,-0.25,0
228256,65.75,255,0,0,29.25,116951.25,0,92.25,5,6,6.25,30350.75,0,0
228342,65.75,255,0,0,29.25,116980.5,0,92.5,5,6,6,30356.75,-0.25,0
228430,65.5,255,0,0,29.5,117010,0.25,92.75,5,5,5.75,30362.5,-0.25,0
228517,65.75,255,0,0,29.25,117039.25,-0.25,92.75,5,5,5.75,30368.25,0,0
228604,65.75,255,0,0,29.25,117068.5,0,92.5,5,6,6,30374.25,0.25,0
228691,65.75,255,0,0,29.25,117097.75,0,92.5,5,6,6,30380.25,0,0
228777,65.75,255,0,0,29.25,117127,0,92.5,5,6,6,30386.25,0,0
228864,65.75,255,0,0,29.25,117156.25,0,92.25,5,6,6.25,30392.5,0.25,0
228951,65.5,255,0,0,29.5,117185.75,0.25,92.25,5,6,6.25,30398.75,0,0
229037,65.75,255,0,0,29.25,117215,-0.25,92.25,5,6,6.25,30405,0,0
229124,65.75,255,0,0,29.25,117244.25,0,92.25,5,6,6.25,30411.25,0,0
229210,65.75,255,0,0,29.25,117273.5,0,92.25,5,6,6.25,30417.5,0,0
229297,65.75,255,0,0,29.25,117302.75,0,92.25,5,6,6.25,30423.75,0,0
229383,65.75,255,0,0,29.25,117332,0,92.25,5,6,6.25,30430,0,0
229469,65.75,255,0,0,29.25,117361.25,0,92.25,5,6,6.25,30436.25,0,0
229556,65.75,255,0,0,29.25,117390.5,0,92.25,5,6,6.25,30442.5,0,0
229642,65.75,255,0,0,29.25,117419.75,0,92,5,6,6.5,30449,0.25,0
229728,66,255,0,0,29,117448.75,-0.25,91.75,5,6,6.75,30455.75,0.25,0
229816,65.75,255,0,0,29.25,117478,0.25,91.75,5,6,6.75,30462.5,0,0
229902,65.75,255,0,0,29.25,117507.25,0,91.5,255,7,7,30469.5,0.25,0
229990,65.75,255,0,0,29.25,117536.5,0,91.5,5,7,7,30476.5,0,0
230077,66,255,0,0,29,117565.5,-0.25,91.5,5,7,7,30483.5,0,0
230164,66,255,0,0,29,117594.5,0,91.25,255,7,7.25,30490.75,0.25,0
230252,66,255,0,0,29,117623.5,0,91.25,255,7,7.25,30498,0,0
230340,66,255,0,0,29,117652.5,0,91.25,255,7,7.25,30505.25,0,0
230429,66,255,0,0,29,117681.5,0,91,255,7,7.5,30512.75,0.25,0
230517,65.75,255,0,0,29.25,117710.75,0.25,91,255,7,7.5,30520.25,0,0
230605,66,255,0,0,29,117739.75,-0.25,91,255,7,7.5,30527.75,0,0
230695,66,255,0,0,29,117768.75,0,91,255,7,7.5,30535.25,0,0
230784,65.75,255,0,0,29.25,117798,0.25,91,255,7,7.5,30542.75,0,0
230872,66,255,0,0,29,117827,-0.25,91,255,7,7.5,30550.25,0,0
230962,66,255,0,0,29,117856,0,90.75,255,7,7.75,30558,0.25,0
231050,66,255,0,0,29,117885,0,90.75,255,7,7.75,30565.75,0,0
231138,66,255,0,0,29,117914,0,90.75,255,7,7.75,30573.5,0,0
231227,66,255,0,0,29,117943,0,91,255,7,7.5,30581,-0.25,0
231316,66,255,0,0,29,117972,0,91,255,7,7.5,30588.5,0,0
231404,66,255,0,0,29,118001,0,91,255,7,7.5,30596,0,0
231493,66,255,0,0,29,118030,0,91.25,255,7,7.25,30603.25,-0.25,0
231582,66,255,0,0,29,118059,0,91.25,255,7,7.25,30610.5,0,0
231670,66,255,0,0,29,118088,0,91.5,5,7,7,30617.5,-0.25,0
231758,66,255,0,0,29,118117,0,91.5,5,7,7,30624.5,0,0
231844,66,255,0,0,29,118146,0,91.5,5,7,7,30631.5,0,0
231930,66,255,0,0,29,118175,0,91.5,5,7,7,30638.5,0,0
232017,66,255,0,0,29,118204,0,91.5,5,7,7,30645.5,0,0
232103,66,255,0,0,29,118233,0,91.5,5,7,7,30652.5,0,0
232189,66,255,0,0,29,118262,0,91.5,5,7,7,30659.5,0,0
232276,66,255,0,0,29,118291,0,91.75,5,6,6.75,30666.25,-0.25,0
232364,66,255,0,0,29,118320,0,91.75,5,6,6.75,30673,0,0
232450,66,255,0,0,29,118349,0,91.75,5,6,6.75,30679.75,0,0
232536,66.25,255,0,0,28.75,118377.75,-0.25,91.75,5,6,6.75,30686.5,0,0
232624,66,255,0,0,29,118406.75,0.25,92,5,6,6.5,30693,-0.25,0
232711,66,255,0,0,29,118435.75,0,91.75,5,6,6.75,30699.75,0.25,0
232797,66,255,0,0,29,118464.75,0,91.5,255,7,7,30706.75,0.25,0
232886,66.25,255,0,0,28.75,118493.5,-0.25,91.5,5,7,7,30713.75,0,0
232973,66.25,255,0,0,28.75,118522.25,0,91.5,5,7,7,30720.75,0,0
233059,66.25,255,0,0,28.75,118551,0,91.25,255,7,7.25,30728,0.25,0
233148,66,255,0,0,29,118580,0.25,91,255,7,7.5,30735.5,0.25,0
233236,66.25,255,0,0,28.75,118608.75,-0.25,91,255,7,7.5,30743,0,0
233325,66.25,255,0,0,28.75,118637.5,0,91.25,255,7,7.25,30750.25,-0.25,0
233415,66.25,255,0,0,28.75,118666.25,0,91.25,255,7,7.25,30757.5,0,0
233503,66.25,255,0,0,28.75,118695,0,91.5,5,7,7,30764.5,-0.25,0
233590,66.25,255,0,0,28.75,118723.75,0,91.75,5,6,6.75,30771.25,-0.25,0
233678,66.25,255,0,0,28.75,118752.5,0,91.75,5,6,6.75,30778,0,0
233764,66.25,255,0,0,28.75,118781.25,0,91.75,5,6,6.75,30784.75,0,0
233850,66.25,255,0,0,28.75,118810,0,91.75,5,6,6.75,30791.5,0,0
233937,66.25,255,0,0,28.75,118838.75,0,92,5,6,6.5,30798,-0.25,0
234024,66.25,255,0,0,28.75,118867.5,0,92.25,5,6,6.25,30804.25,-0.25,0
234112,66.25,255,0,0,28.75,118896.25,0,92.25,5,6,6.25,30810.5,0,0
234198,66,255,0,0,29,118925.25,0.25,92.5,5,6,6,30816.5,-0.25,0
234286,66.25,255,0,0,28.75,118954,-0.25,92.75,5,5,5.75,30822.25,-0.25,0
234374,66.25,255,0,0,28.75,118982.75,0,92.75,5,5,5.75,30828,0,0
234460,66.25,255,0,0,28.75,119011.5,0,93,5,5,5.5,30833.5,-0.25,0
234548,66.25,255,0,0,28.75,119040.25,0,93.25,5,5,5.25,30838.75,-0.25,0
234635,66.25,255,0,0,28.75,119069,0,93,5,5,5.5,30844.25,0.25,0
234721,66.25,255,0,0,28.75,119097.75,0,93.25,5,5,5.25,30849.5,-0.25,0
234809,66.25,255,0,0,28.75,119126.5,0,93.25,5,5,5.25,30854.75,0,0
234895,66.25,255,0,0,28.75,119155.25,0,93.25,5,5,5.25,30860,0,0
234981,66.5,255,0,0,28.5,119183.75,-0.25,93,5,5,5.5,30865.5,0.25,0
235069,66.5,255,0,0,28.5,119212.25,0,92.75,5,5,5.75,30871.25,0.25,0
235155,66.25,255,0,0,28.75,119241,0.25,92.75,5,5,5.75,30877,0,0
235241,66.25,255,0,0,28.75,119269.75,0,93,5,5,5.5,30882.5,-0.25,0
235328,66.5,255,0,0,28.5,119298.25,-0.25,93,5,5,5.5,30888,0,0
235416,66.25,255,0,0,28.75,119327,0.25,93,5,5,5.5,30893.5,0,0
235502,66.5,255,0,0,28.5,119355.5,-0.25,93,5,5,5.5,30899,0,0
235589,66.25,255,0,0,28.75,119384.25,0.25,92.75,5,5,5.75,30904.75,0.25,0
235676,66.5,255,0,0,28.5,119412.75,-0.25,92.5,5,6,6,30910.75,0.25,0
235763,66.5,255,0,0,28.5,119441.25,0,92.25,5,6,6.25,30917,0.25,0
235849,66.5,255,0,0,28.5,119469.75,0,92.5,5,6,6,30923,-0.25,0
235937,66.5,255,0,0,28.5,119498.25,0,92.25,5,6,6.25,30929.25,0.25,0
236023,66.5,255,0,0,28.5,119526.75,0,92,5,6,6.5,30935.75,0.25,0
236109,66.25,255,0,0,28.75,119555.5,0.25,92,5,6,6.5,30942.25,0,0
236195,66.5,255,0,0,28.5,119584,-0.25,92,5,6,6.5,30948.75,0,0
236283,66.5,255,0,0,28.5,119612.5,0,92.25,5,6,6.25,30955,-0.25,0
236370,66.5,255,0,0,28.5,119641,0,92.25,5,6,6.25,30961.25,0,0
236456,66.5,255,0,0,28.5,119669.5,0,92.25,5,6,6.25,30967.5,0,0
236544,66.5,255,0,0,28.5,119698,0,92.25,5,6,6.25,30973.75,0,0
236630,66.5,255,0,0,28.5,119726.5,0,92,5,6,6.5,30980.25,0.25,0
236716,66.5,255,0,0,28.5,119755,0,91.75,5,6,6.75,30987,0.25,0
236803,66.5,255,0,0,28.5,119783.5,0,91.5,255,7,7,30994,0.25,0
236891,66.5,255,0,0,28.5,119812,0,91.5,5,7,7,31001,0,0
236977,66.5,255,0,0,28.5,119840.5,0,91.25,255,7,7.25,31008.25,0.25,0
237066,66.5,255,0,0,28.5,119869,0,91.25,255,7,7.25,31015.5,0,0
237154,66.5,255,0,0,28.5,119897.5,0,91,255,7,7.5,31023,0.25,0
237242,66.5,255,0,0,28.5,119926,0,90.75,255,7,7.75,31030.75,0.25,0
237330,66.25,255,0,0,28.75,119954.75,0.25,90.5,255,8,8,31038.75,0.25,0
237419,66.5,255,0,0,28.5,119983.25,-0.25,90.5,255,8,8,31046.75,0,0
237508,66.5,255,0,0,28.5,120011.75,0,90.5,255,8,8,31054.75,0,0
237596,66.5,255,0,0,28.5,120040.25,0,90.25,255,8,8.25,31063,0.25,0
237685,66.5,255,0,0,28.5,120068.75,0,90.25,255,8,8.25,31071.25,0,0
237773,66.5,255,0,0,28.5,120097.25,0,90.25,255,8,8.25,31079.5,0,0
237861,66.5,255,0,0,28.5,120125.75,0,90.5,255,8,8,31087.5,-0.25,0
237952,66.5,255,0,0,28.5,120154.25,0,90.25,255,8,8.25,31095.75,0.25,0
238040,66.5,255,0,0,28.5,120182.75,0,90,255,8,8.5,31104.25,0.25,0
238128,66.5,255,0,0,28.5,120211.25,0,90,255,8,8.5,31112.75,0,0
238217,66.75,255,0,0,28.25,120239.5,-0.25,90,255,8,8.5,31121.25,0,0
238306,66.75,255,0,0,28.25,120267.75,0,90,255,8,8.5,31129.75,0,0
238394,66.5,255,0,0,28.5,120296.25,0.25,89.75,255,8,8.75,31138.5,0.25,0
238483,66.75,255,0,0,28.25,120324.5,-0.25,89.5,255,9,9,31147.5,0.25,0
238572,66.5,255,0,0,28.5,120353,0.25,89.25,255,9,9.25,31156.75,0.25,0
238660,66.75,255,0,0,28.25,120381.25,-0.25,89,255,9,9.5,31166.25,0.25,0
238750,66.75,255,0,0,28.25,120409.5,0,88.75,255,9,9.75,31176,0.25,0
238838,66.5,255,0,0,28.5,120438,0.25,88.75,255,9,9.75,31185.75,0,0
238926,66.5,255,0,0,28.5,120466.5,0,88.5,255,10,10,31195.75,0.25,0
239017,66.75,255,0,0,28.25,120494.75,-0.25,88,255,10,10.5,31206.25,0.5,0
239109,66.75,255,0,0,28.25,120523,0,88,255,10,10.5,31216.75,0,0
239200,66.5,255,0,0,28.5,120551.5,0.25,87.75,255,10,10.75,31227.5,0.25,0
239290,66.75,255,0,0,28.25,120579.75,-0.25,87.75,255,10,10.75,31238.25,0,0
239381,66.75,255,0,0,28.25,120608,0,87.75,255,10,10.75,31249,0,0
239472,66.75,255,0,0,28.25,120636.25,0,87.75,255,10,10.75,31259.75,0,0
239562,66.75,255,0,0,28.25,120664.5,0,87.75,255,10,10.75,31270.5,0,0
239652,66.75,255,0,0,28.25,120692.75,0,87.75,255,10,10.75,31281.25,0,0
239744,66.75,255,0,0,28.25,120721,0,87.75,255,10,10.75,31292,0,0
239834,66.5,255,0,0,28.5,120749.5,0.25,87.75,255,10,10.75,31302.75,0,0
239924,66.75,255,0,0,28.25,120777.75,-0.25,87.75,255,10,10.75,31313.5,0,0
240016,66.75,255,0,0,28.25,120806,0,87.75,255,10,10.75,31324.25,0,0
240106,66.75,255,0,0,28.25,120834.25,0,87.75,255,10,10.75,31335,0,0
240197,66.75,255,0,0,28.25,120862.5,0,87.75,255,10,10.75,31345.75,0,0
240287,66.75,255,0,0,28.25,120890.75,0,87.75,255,10,10.75,31356.5,0,0
240377,66.75,255,0,0,28.25,120919,0,87.75,255,10,10.75,31367.25,0,0
240468,66.75,255,0,0,28.25,120947.25,0,87.75,255,10,10.75,31378,0,0
240559,66.75,255,0,0,28.25,120975.5,0,87.75,255,10,10.75,31388.75,0,0
240649,67,255,0,0,28,121003.5,-0.25,87.75,255,10,10.75,31399.5,0,0
240741,66.75,255,0,0,28.25,121031.75,0.25,87.75,255,10,10.75,31410.25,0,0
240831,66.75,255,0,0,28.25,121060,0,87.5,255,11,11,31421.25,0.25,0
240921,67,255,0,0,28,121088,-0.25,87.5,255,11,11,31432.25,0,0
241013,66.75,255,0,0,28.25,121116.25,0.25,87.5,255,11,11,31443.25,0,0
241103,67,255,0,0,28,121144.25,-0.25,87.25,255,11,11.25,31454.5,0.25,0
241196,67,255,0,0,28,121172.25,0,87.25,255,11,11.25,31465.75,0,0
241286,66.75,255,0,0,28.25,121200.5,0.25,87.25,255,11,11.25,31477,0,0
241376,67,255,0,0,28,121228.5,-0.25,87.25,255,11,11.25,31488.25,0,0
241468,66.75,255,0,0,28.25,121256.75,0.25,87.25,255,11,11.25,31499.5,0,0
241558,66.75,255,0,0,28.25,121285,0,87.25,255,11,11.25,31510.75,0,0
241648,67,255,0,0,28,121313,-0.25,87.25,255,11,11.25,31522,0,0
241740,67,255,0,0,28,121341,0,87.5,255,11,11,31533,-0.25,0
241831,67,255,0,0,28,121369,0,87.25,255,11,11.25,31544.25,0.25,0
241922,67,255,0,0,28,121397,0,87.25,255,11,11.25,31555.5,0,0
242013,67,255,0,0,28,121425,0,87.25,255,11,11.25,31566.75,0,0
242103,67,255,0,0,28,121453,0,87.25,255,11,11.25,31578,0,0
242194,67,255,0,0,28,121481,0,87,255,11,11.5,31589.5,0.25,0
242284,67,255,0,0,28,121509,0,87.25,255,11,11.25,31600.75,-0.25,0
242375,67,255,0,0,28,121537,0,87.25,255,11,11.25,31612,0,0
242466,67,255,0,0,28,121565,0,87.25,255,11,11.25,31623.25,0,0
