143670,24.37,255.00,0,0,70.63,114923.92,0.00,89.37,255.00,14.00,15.63,81696.90,1.00,0
143760,24.37,255.00,0,0,70.63,114994.55,0.00,89.37,255.00,14.00,15.63,81712.53,0.00,0
143851,24.37,255.00,0,0,70.63,115065.17,0.00,89.37,255.00,14.00,15.63,81728.15,0.00,0
143941,24.37,255.00,0,0,70.63,115135.80,0.00,89.37,255.00,14.00,15.63,81743.78,0.00,0
144031,24.37,255.00,0,0,70.63,115206.42,0.00,90.37,255.00,13.00,14.63,81758.40,-1.00,0
144123,25.37,255.00,0,0,69.63,115276.05,-1.00,89.37,255.00,14.00,15.63,81774.03,1.00,0
144215,25.37,255.00,0,0,69.63,115345.67,0.00,89.37,255.00,14.00,15.63,81789.65,0.00,0
144306,25.37,255.00,0,0,69.63,115415.30,0.00,89.37,255.00,14.00,15.63,81805.28,0.00,0
144396,24.37,255.00,0,0,70.63,115485.92,1.00,90.37,255.00,13.00,14.63,81819.90,-1.00,0
144487,25.37,255.00,0,0,69.63,115555.55,-1.00,89.37,255.00,14.00,15.63,81835.53,1.00,0
144579,24.37,255.00,0,0,70.63,115626.17,1.00,90.37,255.00,13.00,14.63,81850.15,-1.00,0
144670,24.37,255.00,0,0,70.63,115696.80,0.00,89.37,255.00,14.00,15.63,81865.78,1.00,0
144760,24.37,255.00,0,0,70.63,115767.42,0.00,90.37,255.00,13.00,14.63,81880.40,-1.00,0
144852,25.37,255.00,0,0,69.63,115837.05,-1.00,90.37,255.00,13.00,14.63,81895.03,0.00,0
144944,24.37,255.00,0,0,70.63,115907.67,1.00,90.37,255.00,13.00,14.63,81909.65,0.00,0
145035,24.37,255.00,0,0,70.63,115978.30,0.00,90.37,255.00,13.00,14.63,81924.28,0.00,0
145125,24.37,255.00,0,0,70.63,116048.92,0.00,90.37,255.00,13.00,14.63,81938.90,0.00,0
145215,24.37,255.00,0,0,70.63,116119.55,0.00,90.37,255.00,13.00,14.63,81953.53,0.00,0
145306,25.37,255.00,0,0,69.63,116189.17,-1.00,90.37,255.00,13.00,14.63,81968.15,0.00,0
145397,25.37,255.00,0,0,69.63,116258.80,0.00,90.37,255.00,13.00,14.63,81982.78,0.00,0
145487,24.37,255.00,0,0,70.63,116329.42,1.00,90.37,255.00,13.00,14.63,81997.40,0.00,0
145579,25.37,255.00,0,0,69.63,116399.05,-1.00,90.37,255.00,13.00,14.63,82012.03,0.00,0
145670,24.37,255.00,0,0,70.63,116469.67,1.00,91.37,255.00,12.00,13.63,82025.65,-1.00,0
145761,25.37,255.00,0,0,69.63,116539.30,-1.00,90.37,255.00,13.00,14.63,82040.28,1.00,0
145853,24.37,255.00,0,0,70.63,116609.92,1.00,90.37,255.00,13.00,14.63,82054.90,0.00,0
145943,25.37,255.00,0,0,69.63,116679.55,-1.00,90.37,255.00,13.00,14.63,82069.53,0.00,0
146035,25.37,255.00,0,0,69.63,116749.17,0.00,90.37,255.00,13.00,14.63,82084.15,0.00,0
146125,25.37,255.00,0,0,69.63,116818.80,0.00,90.37,255.00,13.00,14.63,82098.78,0.00,0
146215,25.37,255.00,0,0,69.63,116888.42,0.00,90.37,255.00,13.00,14.63,82113.40,0.00,0
146307,24.37,255.00,0,0,70.63,116959.05,1.00,91.37,255.00,12.00,13.63,82127.03,-1.00,0
146398,25.37,255.00,0,0,69.63,117028.67,-1.00,91.37,255.00,12.00,13.63,82140.65,0.00,0
146489,24.37,255.00,0,0,70.63,117099.30,1.00,90.37,255.00,13.00,14.63,82155.28,1.00,0
146580,24.37,255.00,0,0,70.63,117169.92,0.00,91.37,255.00,12.00,13.63,82168.90,-1.00,0
146671,25.37,255.00,0,0,69.63,117239.55,-1.00,90.37,255.00,13.00,14.63,82183.53,1.00,0
146762,24.37,255.00,0,0,70.63,117310.17,1.00,91.37,255.00,12.00,13.63,82197.15,-1.00,0
146854,25.37,255.00,0,0,69.63,117379.80,-1.00,91.37,255.00,12.00,13.63,82210.78,0.00,0
146946,24.37,255.00,0,0,70.63,117450.42,1.00,91.37,255.00,12.00,13.63,82224.40,0.00,0
147037,24.37,255.00,0,0,70.63,117521.05,0.00,91.37,255.00,12.00,13.63,82238.03,0.00,0
147127,24.37,255.00,0,0,70.63,117591.67,0.00,91.37,255.00,12.00,13.63,82251.65,0.00,0
147217,24.37,255.00,0,0,70.63,117662.30,0.00,91.37,255.00,12.00,13.63,82265.28,0.00,0
147308,24.37,255.00,0,0,70.63,117732.92,0.00,90.37,255.00,13.00,14.63,82279.90,1.00,0
147398,25.37,255.00,0,0,69.63,117802.55,-1.00,90.37,255.00,13.00,14.63,82294.53,0.00,0
147489,25.37,255.00,0,0,69.63,117872.17,0.00,90.37,255.00,13.00,14.63,82309.15,0.00,0
147580,25.37,255.00,0,0,69.63,117941.80,0.00,91.37,255.00,12.00,13.63,82322.78,-1.00,0
147672,25.37,255.00,0,0,69.63,118011.42,0.00,91.37,255.00,12.00,13.63,82336.40,0.00,0
147763,24.37,255.00,0,0,70.63,118082.05,1.00,91.37,255.00,12.00,13.63,82350.03,0.00,0
147853,25.37,255.00,0,0,69.63,118151.67,-1.00,91.37,255.00,12.00,13.63,82363.65,0.00,0
147944,25.37,255.00,0,0,69.63,118221.30,0.00,92.37,255.00,12.00,12.63,82376.28,-1.00,0
148036,24.37,255.00,0,0,70.63,118291.92,1.00,91.37,255.00,12.00,13.63,82389.90,1.00,0
148126,25.37,255.00,0,0,69.63,118361.55,-1.00,91.37,255.00,12.00,13.63,82403.53,0.00,0
148217,25.37,255.00,0,0,69.63,118431.17,0.00,91.37,255.00,12.00,13.63,82417.15,0.00,0
148308,24.37,255.00,0,0,70.63,118501.80,1.00,91.37,255.00,12.00,13.63,82430.78,0.00,0
148399,25.37,255.00,0,0,69.63,118571.42,-1.00,92.37,255.00,12.00,12.63,82443.40,-1.00,0
148491,25.37,255.00,0,0,69.63,118641.05,0.00,92.37,255.00,12.00,12.63,82456.03,0.00,0
148582,24.37,255.00,0,0,70.63,118711.67,1.00,91.37,255.00,12.00,13.63,82469.65,1.00,0
148672,25.37,255.00,0,0,69.63,118781.30,-1.00,91.37,255.00,12.00,13.63,82483.28,0.00,0
148764,24.37,255.00,0,0,70.63,118851.92,1.00,91.37,255.00,12.00,13.63,82496.90,0.00,0
148854,25.37,255.00,0,0,69.63,118921.55,-1.00,91.37,255.00,12.00,13.63,82510.53,0.00,0
148945,24.37,255.00,0,0,70.63,118992.17,1.00,91.37,255.00,12.00,13.63,82524.15,0.00,0
149037,25.37,255.00,0,0,69.63,119061.80,-1.00,92.37,255.00,12.00,12.63,82536.78,-1.00,0
149129,25.37,255.00,0,0,69.63,119131.42,0.00,92.37,255.00,12.00,12.63,82549.40,0.00,0
149219,24.37,255.00,0,0,70.63,119202.05,1.00,91.37,255.00,12.00,13.63,82563.03,1.00,0
149310,25.37,255.00,0,0,69.63,119271.67,-1.00,92.37,255.00,12.00,12.63,82575.65,-1.00,0
149402,25.37,255.00,0,0,69.63,119341.30,0.00,92.37,255.00,12.00,12.63,82588.28,0.00,0
149493,25.37,255.00,0,0,69.63,119410.92,0.00,92.37,255.00,12.00,12.63,82600.90,0.00,0
149583,25.37,255.00,0,0,69.63,119480.55,0.00,91.37,255.00,12.00,13.63,82614.53,1.00,0
149673,24.37,255.00,0,0,70.63,119551.17,1.00,92.37,255.00,12.00,12.63,82627.15,-1.00,0
149766,25.37,255.00,0,0,69.63,119620.80,-1.00,92.37,255.00,12.00,12.63,82639.78,0.00,0
149857,25.37,255.00,0,0,69.63,119690.42,0.00,92.37,255.00,12.00,12.63,82652.40,0.00,0
149947,25.37,255.00,0,0,69.63,119760.05,0.00,92.37,255.00,12.00,12.63,82665.03,0.00,0
150038,25.37,255.00,0,0,69.63,119829.67,0.00,92.37,255.00,12.00,12.63,82677.65,0.00,0
150128,25.37,255.00,0,0,69.63,119899.30,0.00,92.37,255.00,12.00,12.63,82690.28,0.00,0
150218,25.37,255.00,0,0,69.63,119968.92,0.00,92.37,255.00,12.00,12.63,82702.90,0.00,0
150309,25.37,255.00,0,0,69.63,120038.55,0.00,92.37,255.00,12.00,12.63,82715.53,0.00,0
150400,25.37,255.00,0,0,69.63,120108.17,0.00,92.37,255.00,12.00,12.63,82728.15,0.00,0
150490,24.37,255.00,0,0,70.63,120178.80,1.00,92.37,255.00,12.00,12.63,82740.78,0.00,0
150581,25.37,255.00,0,0,69.63,120248.42,-1.00,92.37,255.00,12.00,12.63,82753.40,0.00,0
150672,24.37,255.00,0,0,70.63,120319.05,1.00,92.37,255.00,12.00,12.63,82766.03,0.00,0
150763,25.37,255.00,0,0,69.63,120388.67,-1.00,93.37,255.00,11.00,11.63,82777.65,-1.00,0
150855,24.37,255.00,0,0,70.63,120459.30,1.00,92.37,255.00,12.00,12.63,82790.28,1.00,0
150945,24.37,255.00,0,0,70.63,120529.92,0.00,93.37,255.00,11.00,11.63,82801.90,-1.00,0
151037,25.37,255.00,0,0,69.63,120599.55,-1.00,92.37,255.00,12.00,12.63,82814.53,1.00,0
151129,24.37,255.00,0,0,70.63,120670.17,1.00,93.37,255.00,11.00,11.63,82826.15,-1.00,0
151220,25.37,255.00,0,0,69.63,120739.80,-1.00,92.37,255.00,12.00,12.63,82838.78,1.00,0
151312,25.37,255.00,0,0,69.63,120809.42,0.00,92.37,255.00,12.00,12.63,82851.40,0.00,0
151402,25.37,255.00,0,0,69.63,120879.05,0.00,93.37,255.00,11.00,11.63,82863.03,-1.00,0
151494,24.37,255.00,0,0,70.63,120949.67,1.00,93.37,255.00,11.00,11.63,82874.65,0.00,0
151584,24.37,255.00,0,0,70.63,121020.30,0.00,93.37,255.00,11.00,11.63,82886.28,0.00,0
151674,24.37,255.00,0,0,70.63,121090.92,0.00,93.37,255.00,11.00,11.63,82897.90,0.00,0
151766,24.37,255.00,0,0,70.63,121161.55,0.00,93.37,255.00,11.00,11.63,82909.53,0.00,0
151856,25.37,255.00,0,0,69.63,121231.17,-1.00,93.37,255.00,11.00,11.63,82921.15,0.00,0
151947,25.37,255.00,0,0,69.63,121300.80,0.00,93.37,255.00,11.00,11.63,82932.78,0.00,0
152038,25.37,255.00,0,0,69.63,121370.42,0.00,93.37,255.00,11.00,11.63,82944.40,0.00,0
152128,25.37,255.00,0,0,69.63,121440.05,0.00,93.37,255.00,11.00,11.63,82956.03,0.00,0
152218,25.37,255.00,0,0,69.63,121509.67,0.00,93.37,255.00,11.00,11.63,82967.65,0.00,0
152309,25.37,255.00,0,0,69.63,121579.30,0.00,93.37,255.00,11.00,11.63,82979.28,0.00,0
152399,25.37,255.00,0,0,69.63,121648.92,0.00,93.37,255.00,11.00,11.63,82990.90,0.00,0
152491,25.37,255.00,0,0,69.63,121718.55,0.00,93.37,255.00,11.00,11.63,83002.53,0.00,0
152581,24.37,255.00,0,0,70.63,121789.17,1.00,93.37,255.00,11.00,11.63,83014.15,0.00,0
152671,25.37,255.00,0,0,69.63,121858.80,-1.00,93.37,255.00,11.00,11.63,83025.78,0.00,0
152763,25.37,255.00,0,0,69.63,121928.42,0.00,93.37,255.00,11.00,11.63,83037.40,0.00,0
152853,24.37,255.00,0,0,70.63,121999.05,1.00,93.37,255.00,11.00,11.63,83049.03,0.00,0
152943,24.37,255.00,0,0,70.63,122069.67,0.00,93.37,255.00,11.00,11.63,83060.65,0.00,0
153034,25.37,255.00,0,0,69.63,122139.30,-1.00,94.37,255.00,10.00,10.63,83071.28,-1.00,0
153126,24.37,255.00,0,0,70.63,122209.92,1.00,93.37,255.00,11.00,11.63,83082.90,1.00,0
153217,25.37,255.00,0,0,69.63,122279.55,-1.00,93.37,255.00,11.00,11.63,83094.53,0.00,0
153309,25.37,255.00,0,0,69.63,122349.17,0.00,94.37,255.00,10.00,10.63,83105.15,-1.00,0
153400,24.37,255.00,0,0,70.63,122419.80,1.00,94.37,255.00,10.00,10.63,83115.78,0.00,0
153491,25.37,255.00,0,0,69.63,122489.42,-1.00,94.37,255.00,10.00,10.63,83126.40,0.00,0
153582,25.37,255.00,0,0,69.63,122559.05,0.00,94.37,255.00,10.00,10.63,83137.03,0.00,0
153672,25.37,255.00,0,0,69.63,122628.67,0.00,94.37,255.00,10.00,10.63,83147.65,0.00,0
153763,25.37,255.00,0,0,69.63,122698.30,0.00,94.37,255.00,10.00,10.63,83158.28,0.00,0
153853,25.37,255.00,0,0,69.63,122767.92,0.00,94.37,255.00,10.00,10.63,83168.90,0.00,0
153944,25.37,255.00,0,0,69.63,122837.55,0.00,94.37,255.00,10.00,10.63,83179.53,0.00,0
154035,25.37,255.00,0,0,69.63,122907.17,0.00,94.37,255.00,10.00,10.63,83190.15,0.00,0
154125,25.37,255.00,0,0,69.63,122976.80,0.00,94.37,255.00,10.00,10.63,83200.78,0.00,0
154215,24.37,255.00,0,0,70.63,123047.42,1.00,94.37,255.00,10.00,10.63,83211.40,0.00,0
154306,25.37,255.00,0,0,69.63,123117.05,-1.00,94.37,255.00,10.00,10.63,83222.03,0.00,0
154397,25.37,255.00,0,0,69.63,123186.67,0.00,94.37,255.00,10.00,10.63,83232.65,0.00,0
154488,25.37,255.00,0,0,69.63,123256.30,0.00,94.37,255.00,10.00,10.63,83243.28,0.00,0
154578,24.37,255.00,0,0,70.63,123326.92,1.00,95.37,255.00,9.00,9.63,83252.90,-1.00,0
154668,25.37,255.00,0,0,69.63,123396.55,-1.00,94.37,255.00,10.00,10.63,83263.53,1.00,0
154760,25.37,255.00,0,0,69.63,123466.17,0.00,94.37,255.00,10.00,10.63,83274.15,0.00,0
154850,25.37,255.00,0,0,69.63,123535.80,0.00,94.37,255.00,10.00,10.63,83284.78,0.00,0
154940,25.37,255.00,0,0,69.63,123605.42,0.00,94.37,255.00,10.00,10.63,83295.40,0.00,0
155031,24.37,255.00,0,0,70.63,123676.05,1.00,95.37,255.00,9.00,9.63,83305.03,-1.00,0
155120,25.37,255.00,0,0,69.63,123745.67,-1.00,94.37,255.00,10.00,10.63,83315.65,1.00,0
155211,25.37,255.00,0,0,69.63,123815.30,0.00,95.37,255.00,9.00,9.63,83325.28,-1.00,0
155301,25.37,255.00,0,0,69.63,123884.92,0.00,95.37,255.00,9.00,9.63,83334.90,0.00,0
155389,25.37,255.00,0,0,69.63,123954.55,0.00,94.37,255.00,10.00,10.63,83345.53,1.00,0
155480,24.37,255.00,0,0,70.63,124025.17,1.00,94.37,255.00,10.00,10.63,83356.15,0.00,0
155571,25.37,255.00,0,0,69.63,124094.80,-1.00,95.37,255.00,9.00,9.63,83365.78,-1.00,0
155661,25.37,255.00,0,0,69.63,124164.42,0.00,95.37,255.00,9.00,9.63,83375.40,0.00,0
155750,25.37,255.00,0,0,69.63,124234.05,0.00,94.37,255.00,10.00,10.63,83386.03,1.00,0
155840,25.37,255.00,0,0,69.63,124303.67,0.00,95.37,255.00,9.00,9.63,83395.65,-1.00,0
155929,25.37,255.00,0,0,69.63,124373.30,0.00,95.37,255.00,9.00,9.63,83405.28,0.00,0
156018,25.37,255.00,0,0,69.63,124442.92,0.00,95.37,255.00,9.00,9.63,83414.90,0.00,0
156106,25.37,255.00,0,0,69.63,124512.55,0.00,95.37,255.00,9.00,9.63,83424.53,0.00,0
156194,25.37,255.00,0,0,69.63,124582.17,0.00,95.37,255.00,9.00,9.63,83434.15,0.00,0
156283,24.37,255.00,0,0,70.63,124652.80,1.00,95.37,255.00,9.00,9.63,83443.78,0.00,0
156371,25.37,255.00,0,0,69.63,124722.42,-1.00,95.37,255.00,9.00,9.63,83453.40,0.00,0
156461,25.37,255.00,0,0,69.63,124792.05,0.00,95.37,255.00,9.00,9.63,83463.03,0.00,0
156550,25.37,255.00,0,0,69.63,124861.67,0.00,95.37,255.00,9.00,9.63,83472.65,0.00,0
156638,25.37,255.00,0,0,69.63,124931.30,0.00,95.37,255.00,9.00,9.63,83482.28,0.00,0
156726,25.37,255.00,0,0,69.63,125000.92,0.00,95.37,255.00,9.00,9.63,83491.90,0.00,0
156815,24.37,255.00,0,0,70.63,125071.55,1.00,95.37,255.00,9.00,9.63,83501.53,0.00,0
156903,25.37,255.00,0,0,69.63,125141.17,-1.00,95.37,255.00,9.00,9.63,83511.15,0.00,0
156992,25.37,255.00,0,0,69.63,125210.80,0.00,95.37,255.00,9.00,9.63,83520.78,0.00,0
157081,25.37,255.00,0,0,69.63,125280.42,0.00,95.37,255.00,9.00,9.63,83530.40,0.00,0
157169,24.37,255.00,0,0,70.63,125351.05,1.00,95.37,255.00,9.00,9.63,83540.03,0.00,0
157257,25.37,255.00,0,0,69.63,125420.67,-1.00,95.37,255.00,9.00,9.63,83549.65,0.00,0
157347,25.37,255.00,0,0,69.63,125490.30,0.00,95.37,255.00,9.00,9.63,83559.28,0.00,0
157435,25.37,255.00,0,0,69.63,125559.92,0.00,95.37,255.00,9.00,9.63,83568.90,0.00,0
157523,25.37,255.00,0,0,69.63,125629.55,0.00,95.37,255.00,9.00,9.63,83578.53,0.00,0
157612,25.37,255.00,0,0,69.63,125699.17,0.00,95.37,255.00,9.00,9.63,83588.15,0.00,0
157701,25.37,255.00,0,0,69.63,125768.80,0.00,95.37,255.00,9.00,9.63,83597.78,0.00,0
157789,25.37,255.00,0,0,69.63,125838.42,0.00,96.37,255.00,8.00,8.63,83606.40,-1.00,0
157878,25.37,255.00,0,0,69.63,125908.05,0.00,95.37,255.00,9.00,9.63,83616.03,1.00,0
157967,25.37,255.00,0,0,69.63,125977.67,0.00,96.37,255.00,8.00,8.63,83624.65,-1.00,0
158056,25.37,255.00,0,0,69.63,126047.30,0.00,96.37,255.00,8.00,8.63,83633.28,0.00,0
158144,24.37,255.00,0,0,70.63,126117.92,1.00,96.37,255.00,8.00,8.63,83641.90,0.00,0
158233,25.37,255.00,0,0,69.63,126187.55,-1.00,96.37,255.00,8.00,8.63,83650.53,0.00,0
158322,24.37,255.00,0,0,70.63,126258.17,1.00,96.37,255.00,8.00,8.63,83659.15,0.00,0
158410,25.37,255.00,0,0,69.63,126327.80,-1.00,96.37,255.00,8.00,8.63,83667.78,0.00,0
158500,26.37,255.00,0,0,68.63,126396.42,-1.00,96.37,255.00,8.00,8.63,83676.40,0.00,0
158589,25.37,255.00,0,0,69.63,126466.05,1.00,96.37,255.00,8.00,8.63,83685.03,0.00,0
158679,25.37,255.00,0,0,69.63,126535.67,0.00,96.37,255.00,8.00,8.63,83693.65,0.00,0
158767,25.37,255.00,0,0,69.63,126605.30,0.00,96.37,255.00,8.00,8.63,83702.28,0.00,0
158855,25.37,255.00,0,0,69.63,126674.92,0.00,96.37,255.00,8.00,8.63,83710.90,0.00,0
158943,25.37,255.00,0,0,69.63,126744.55,0.00,96.37,255.00,8.00,8.63,83719.53,0.00,0
159032,25.37,255.00,0,0,69.63,126814.17,0.00,96.37,255.00,8.00,8.63,83728.15,0.00,0
159120,25.37,255.00,0,0,69.63,126883.80,0.00,96.37,255.00,8.00,8.63,83736.78,0.00,0
159208,25.37,255.00,0,0,69.63,126953.42,0.00,96.37,255.00,8.00,8.63,83745.40,0.00,0
159297,25.37,255.00,0,0,69.63,127023.05,0.00,96.37,255.00,8.00,8.63,83754.03,0.00,0
159385,25.37,255.00,0,0,69.63,127092.67,0.00,96.37,255.00,8.00,8.63,83762.65,0.00,0
159473,25.37,255.00,0,0,69.63,127162.30,0.00,96.37,255.00,8.00,8.63,83771.28,0.00,0
159562,25.37,255.00,0,0,69.63,127231.92,0.00,96.37,255.00,8.00,8.63,83779.90,0.00,0
159650,25.37,255.00,0,0,69.63,127301.55,0.00,96.37,255.00,8.00,8.63,83788.53,0.00,0
159738,25.37,255.00,0,0,69.63,127371.17,0.00,97.37,255.00,7.00,7.63,83796.15,-1.00,0
159828,25.37,255.00,0,0,69.63,127440.80,0.00,96.37,255.00,8.00,8.63,83804.78,1.00,0
159917,25.37,255.00,0,0,69.63,127510.42,0.00,96.37,255.00,8.00,8.63,83813.40,0.00,0
160005,25.37,255.00,0,0,69.63,127580.05,0.00,96.37,255.00,8.00,8.63,83822.03,0.00,0
160094,24.37,255.00,0,0,70.63,127650.67,1.00,96.37,255.00,8.00,8.63,83830.65,0.00,0
160182,25.37,255.00,0,0,69.63,127720.30,-1.00,96.37,255.00,8.00,8.63,83839.28,0.00,0
160271,25.37,255.00,0,0,69.63,127789.92,0.00,97.37,255.00,7.00,7.63,83846.90,-1.00,0
160361,25.37,255.00,0,0,69.63,127859.55,0.00,97.37,255.00,7.00,7.63,83854.53,0.00,0
160449,25.37,255.00,0,0,69.63,127929.17,0.00,97.37,255.00,7.00,7.63,83862.15,0.00,0
160537,25.37,255.00,0,0,69.63,127998.80,0.00,97.37,255.00,7.00,7.63,83869.78,0.00,0
160626,25.37,255.00,0,0,69.63,128068.42,0.00,97.37,255.00,7.00,7.63,83877.40,0.00,0
160714,25.37,255.00,0,0,69.63,128138.05,0.00,97.37,255.00,7.00,7.63,83885.03,0.00,0
160802,25.37,255.00,0,0,69.63,128207.67,0.00,97.37,255.00,7.00,7.63,83892.65,0.00,0
160891,25.37,255.00,0,0,69.63,128277.30,0.00,97.37,255.00,7.00,7.63,83900.28,0.00,0
160979,25.37,255.00,0,0,69.63,128346.92,0.00,97.37,255.00,7.00,7.63,83907.90,0.00,0
161068,25.37,255.00,0,0,69.63,128416.55,0.00,97.37,255.00,7.00,7.63,83915.53,0.00,0
161157,25.37,255.00,0,0,69.63,128486.17,0.00,97.37,255.00,7.00,7.63,83923.15,0.00,0
161245,25.37,255.00,0,0,69.63,128555.80,0.00,97.37,255.00,7.00,7.63,83930.78,0.00,0
161333,25.37,255.00,0,0,69.63,128625.42,0.00,97.37,255.00,7.00,7.63,83938.40,0.00,0
161422,25.37,255.00,0,0,69.63,128695.05,0.00,97.37,255.00,7.00,7.63,83946.03,0.00,0
161510,25.37,255.00,0,0,69.63,128764.67,0.00,97.37,255.00,7.00,7.63,83953.65,0.00,0
161598,25.37,255.00,0,0,69.63,128834.30,0.00,97.37,255.00,7.00,7.63,83961.28,0.00,0
161687,25.37,255.00,0,0,69.63,128903.92,0.00,97.37,255.00,7.00,7.63,83968.90,0.00,0
161775,25.37,255.00,0,0,69.63,128973.55,0.00,97.37,255.00,7.00,7.63,83976.53,0.00,0
161863,25.37,255.00,0,0,69.63,129043.17,0.00,97.37,255.00,7.00,7.63,83984.15,0.00,0
161952,25.37,255.00,0,0,69.63,129112.80,0.00,97.37,255.00,7.00,7.63,83991.78,0.00,0
162040,25.37,255.00,0,0,69.63,129182.42,0.00,97.37,255.00,7.00,7.63,83999.40,0.00,0
162128,25.37,255.00,0,0,69.63,129252.05,0.00,97.37,255.00,7.00,7.63,84007.03,0.00,0
162217,25.37,255.00,0,0,69.63,129321.67,0.00,97.37,255.00,7.00,7.63,84014.65,0.00,0
162306,25.37,255.00,0,0,69.63,129391.30,0.00,97.37,255.00,7.00,7.63,84022.28,0.00,0
162394,25.37,255.00,0,0,69.63,129460.92,0.00,97.37,255.00,7.00,7.63,84029.90,0.00,0
162483,25.37,255.00,0,0,69.63,129530.55,0.00,98.37,255.00,6.00,6.63,84036.53,-1.00,0
162572,25.37,255.00,0,0,69.63,129600.17,0.00,98.37,255.00,6.00,6.63,84043.15,0.00,0
162660,25.37,255.00,0,0,69.63,129669.80,0.00,97.37,255.00,7.00,7.63,84050.78,1.00,0
162749,25.37,255.00,0,0,69.63,129739.42,0.00,98.37,255.00,6.00,6.63,84057.40,-1.00,0
162838,25.37,255.00,0,0,69.63,129809.05,0.00,98.37,255.00,6.00,6.63,84064.03,0.00,0
162926,25.37,255.00,0,0,69.63,129878.67,0.00,98.37,255.00,6.00,6.63,84070.65,0.00,0
163015,25.37,255.00,0,0,69.63,129948.30,0.00,97.37,255.00,7.00,7.63,84078.28,1.00,0
163103,25.37,255.00,0,0,69.63,130017.92,0.00,98.37,255.00,6.00,6.63,84084.90,-1.00,0
163192,25.37,255.00,0,0,69.63,130087.55,0.00,98.37,255.00,6.00,6.63,84091.53,0.00,0
163281,25.37,255.00,0,0,69.63,130157.17,0.00,98.37,255.00,6.00,6.63,84098.15,0.00,0
163369,25.37,255.00,0,0,69.63,130226.80,0.00,98.37,255.00,6.00,6.63,84104.78,0.00,0
163458,25.37,255.00,0,0,69.63,130296.42,0.00,99.37,255.00,5.00,5.63,84110.40,-1.00,0
163548,25.37,255.00,0,0,69.63,130366.05,0.00,98.37,255.00,6.00,6.63,84117.03,1.00,0
163636,25.37,255.00,0,0,69.63,130435.67,0.00,98.37,255.00,6.00,6.63,84123.65,0.00,0
163724,25.37,255.00,0,0,69.63,130505.30,0.00,99.37,255.00,5.00,5.63,84129.28,-1.00,0
163814,26.37,255.00,0,0,68.63,130573.92,-1.00,98.37,255.00,6.00,6.63,84135.90,1.00,0
163903,25.37,255.00,0,0,69.63,130643.55,1.00,98.37,255.00,6.00,6.63,84142.53,0.00,0
163991,25.37,255.00,0,0,69.63,130713.17,0.00,98.37,255.00,6.00,6.63,84149.15,0.00,0
164080,25.37,255.00,0,0,69.63,130782.80,0.00,98.37,255.00,6.00,6.63,84155.78,0.00,0
164168,25.37,255.00,0,0,69.63,130852.42,0.00,100.37,1.00,4.00,4.63,84160.40,-2.00,0
164256,25.37,255.00,0,0,69.63,130922.05,0.00,98.37,255.00,6.00,6.63,84167.03,2.00,0
164345,25.37,255.00,0,0,69.63,130991.67,0.00,98.37,255.00,6.00,6.63,84173.65,0.00,0
164433,25.37,255.00,0,0,69.63,131061.30,0.00,99.37,255.00,5.00,5.63,84179.28,-1.00,0
164523,25.37,255.00,0,0,69.63,131130.92,0.00,99.37,255.00,5.00,5.63,84184.90,0.00,0
164612,25.37,255.00,0,0,69.63,131200.54,0.00,99.37,255.00,5.00,5.63,84190.53,0.00,0
164700,24.37,255.00,0,0,70.63,131271.17,1.00,99.37,255.00,5.00,5.63,84196.15,0.00,0
164788,25.37,255.00,0,0,69.63,131340.79,-1.00,99.37,255.00,5.00,5.63,84201.78,0.00,0
164878,26.37,255.00,0,0,68.63,131409.42,-1.00,98.37,255.00,6.00,6.63,84208.40,1.00,0
164967,25.37,255.00,0,0,69.63,131479.04,1.00,99.37,255.00,5.00,5.63,84214.03,-1.00,0
165056,25.37,255.00,0,0,69.63,131548.67,0.00,99.37,255.00,5.00,5.63,84219.65,0.00,0
165145,25.37,255.00,0,0,69.63,131618.29,0.00,100.37,255.00,4.00,4.63,84224.28,-1.00,0
165235,25.37,255.00,0,0,69.63,131687.92,0.00,99.37,255.00,5.00,5.63,84229.90,1.00,0
165323,25.37,255.00,0,0,69.63,131757.54,0.00,99.37,255.00,5.00,5.63,84235.53,0.00,0
165412,25.37,255.00,0,0,69.63,131827.17,0.00,99.37,255.00,5.00,5.63,84241.15,0.00,0
165500,25.37,255.00,0,0,69.63,131896.79,0.00,99.37,255.00,5.00,5.63,84246.78,0.00,0
165588,25.37,255.00,0,0,69.63,131966.42,0.00,100.37,255.00,4.00,4.63,84251.40,-1.00,0
165680,25.37,255.00,0,0,69.63,132036.04,0.00,99.37,255.00,5.00,5.63,84257.03,1.00,0
165768,25.37,255.00,0,0,69.63,132105.67,0.00,99.37,255.00,5.00,5.63,84262.65,0.00,0
165856,25.37,255.00,0,0,69.63,132175.29,0.00,99.37,255.00,5.00,5.63,84268.28,0.00,0
165945,25.37,255.00,0,0,69.63,132244.92,0.00,99.37,255.00,5.00,5.63,84273.90,0.00,0
166033,25.37,255.00,0,0,69.63,132314.54,0.00,99.37,255.00,5.00,5.63,84279.53,0.00,0
166121,25.37,255.00,0,0,69.63,132384.17,0.00,99.37,255.00,5.00,5.63,84285.15,0.00,0
166210,25.37,255.00,0,0,69.63,132453.79,0.00,99.37,255.00,5.00,5.63,84290.78,0.00,0
166298,25.37,255.00,0,0,69.63,132523.42,0.00,99.37,255.00,5.00,5.63,84296.40,0.00,0
