102804,74.37,255.00,0,0,20.63,28499.35,0.00,108.37,1.00,3.00,-3.37,-526.18,0.00,0
102890,73.37,255.00,0,0,21.63,28520.98,1.00,108.37,1.00,3.00,-3.37,-529.55,0.00,0
102977,74.37,255.00,0,0,20.63,28541.61,-1.00,108.37,1.00,3.00,-3.37,-532.93,0.00,0
103064,74.37,255.00,0,0,20.63,28562.23,0.00,108.37,1.00,3.00,-3.37,-536.30,0.00,0
103150,74.37,255.00,0,0,20.63,28582.86,0.00,108.37,1.00,3.00,-3.37,-539.67,0.00,0
103237,74.37,255.00,0,0,20.63,28603.49,0.00,108.37,1.00,3.00,-3.37,-543.05,0.00,0
103323,74.37,255.00,0,0,20.63,28624.11,0.00,108.37,1.00,3.00,-3.37,-546.42,0.00,0
103409,74.37,255.00,0,0,20.63,28644.74,0.00,108.37,1.00,3.00,-3.37,-549.80,0.00,0
103495,74.37,255.00,0,0,20.63,28665.37,0.00,108.37,1.00,3.00,-3.37,-553.17,0.00,0
103582,74.37,255.00,0,0,20.63,28686.00,0.00,108.37,1.00,3.00,-3.37,-556.54,0.00,0
103668,74.37,255.00,0,0,20.63,28706.62,0.00,108.37,1.00,3.00,-3.37,-559.92,0.00,0
103754,73.37,255.00,0,0,21.63,28728.25,1.00,108.37,1.00,3.00,-3.37,-563.29,0.00,0
103841,74.37,255.00,0,0,20.63,28748.88,-1.00,108.37,1.00,3.00,-3.37,-566.67,0.00,0
103928,74.37,255.00,0,0,20.63,28769.50,0.00,108.37,1.00,3.00,-3.37,-570.04,0.00,0
104014,74.37,255.00,0,0,20.63,28790.13,0.00,109.37,1.00,4.00,-4.37,-574.41,-1.00,0
104102,74.37,255.00,0,0,20.63,28810.76,0.00,108.37,1.00,3.00,-3.37,-577.79,1.00,0
104188,74.37,255.00,0,0,20.63,28831.38,0.00,108.37,1.00,3.00,-3.37,-581.16,0.00,0
104274,74.37,255.00,0,0,20.63,28852.01,0.00,108.37,1.00,3.00,-3.37,-584.54,0.00,0
104360,74.37,255.00,0,0,20.63,28872.64,0.00,108.37,1.00,3.00,-3.37,-587.91,0.00,0
104448,74.37,255.00,0,0,20.63,28893.26,0.00,108.37,1.00,3.00,-3.37,-591.28,0.00,0
104534,74.37,255.00,0,0,20.63,28913.89,0.00,108.37,1.00,3.00,-3.37,-594.66,0.00,0
104620,74.37,255.00,0,0,20.63,28934.52,0.00,108.37,1.00,3.00,-3.37,-598.03,0.00,0
104707,73.37,255.00,0,0,21.63,28956.15,1.00,108.37,1.00,3.00,-3.37,-601.41,0.00,0
104793,74.37,255.00,0,0,20.63,28976.77,-1.00,108.37,1.00,3.00,-3.37,-604.78,0.00,0
104880,74.37,255.00,0,0,20.63,28997.40,0.00,108.37,1.00,3.00,-3.37,-608.15,0.00,0
104967,74.37,255.00,0,0,20.63,29018.03,0.00,108.37,1.00,3.00,-3.37,-611.53,0.00,0
105053,74.37,255.00,0,0,20.63,29038.65,0.00,108.37,1.00,3.00,-3.37,-614.90,0.00,0
105139,74.37,255.00,0,0,20.63,29059.28,0.00,107.37,1.00,2.00,-2.37,-617.28,1.00,0
105225,74.37,255.00,0,0,20.63,29079.91,0.00,108.37,1.00,3.00,-3.37,-620.65,-1.00,0
105313,74.37,255.00,0,0,20.63,29100.53,0.00,108.37,1.00,3.00,-3.37,-624.02,0.00,0
105399,74.37,255.00,0,0,20.63,29121.16,0.00,108.37,1.00,3.00,-3.37,-627.40,0.00,0
105485,74.37,255.00,0,0,20.63,29141.79,0.00,108.37,1.00,3.00,-3.37,-630.77,0.00,0
105572,74.37,255.00,0,0,20.63,29162.41,0.00,108.37,1.00,3.00,-3.37,-634.15,0.00,0
105658,74.37,255.00,0,0,20.63,29183.04,0.00,108.37,1.00,3.00,-3.37,-637.52,0.00,0
105744,74.37,255.00,0,0,20.63,29203.67,0.00,108.37,1.00,3.00,-3.37,-640.89,0.00,0
105831,74.37,255.00,0,0,20.63,29224.30,0.00,108.37,1.00,3.00,-3.37,-644.27,0.00,0
105917,74.37,255.00,0,0,20.63,29244.92,0.00,108.37,1.00,3.00,-3.37,-647.64,0.00,0
106003,74.37,255.00,0,0,20.63,29265.55,0.00,108.37,1.00,3.00,-3.37,-651.02,0.00,0
106089,74.37,255.00,0,0,20.63,29286.18,0.00,108.37,1.00,3.00,-3.37,-654.39,0.00,0
106176,74.37,255.00,0,0,20.63,29306.80,0.00,108.37,1.00,3.00,-3.37,-657.76,0.00,0
106262,74.37,255.00,0,0,20.63,29327.43,0.00,108.37,1.00,3.00,-3.37,-661.14,0.00,0
106348,75.37,255.00,0,0,19.63,29347.06,-1.00,108.37,1.00,3.00,-3.37,-664.51,0.00,0
106436,73.37,255.00,0,0,21.63,29368.68,2.00,108.37,1.00,3.00,-3.37,-667.89,0.00,0
106522,74.37,255.00,0,0,20.63,29389.31,-1.00,108.37,1.00,3.00,-3.37,-671.26,0.00,0
106609,74.37,255.00,0,0,20.63,29409.94,0.00,108.37,1.00,3.00,-3.37,-674.64,0.00,0
106696,74.37,255.00,0,0,20.63,29430.57,0.00,108.37,1.00,3.00,-3.37,-678.01,0.00,0
106782,74.37,255.00,0,0,20.63,29451.19,0.00,108.37,1.00,3.00,-3.37,-681.38,0.00,0
106868,74.37,255.00,0,0,20.63,29471.82,0.00,108.37,1.00,3.00,-3.37,-684.76,0.00,0
106954,74.37,255.00,0,0,20.63,29492.45,0.00,108.37,1.00,3.00,-3.37,-688.13,0.00,0
107041,74.37,255.00,0,0,20.63,29513.07,0.00,108.37,1.00,3.00,-3.37,-691.51,0.00,0
107127,74.37,255.00,0,0,20.63,29533.70,0.00,108.37,1.00,3.00,-3.37,-694.88,0.00,0
107213,74.37,255.00,0,0,20.63,29554.33,0.00,108.37,1.00,3.00,-3.37,-698.25,0.00,0
107300,74.37,255.00,0,0,20.63,29574.95,0.00,108.37,1.00,3.00,-3.37,-701.63,0.00,0
107386,73.37,255.00,0,0,21.63,29596.58,1.00,108.37,1.00,3.00,-3.37,-705.00,0.00,0
107472,74.37,255.00,0,0,20.63,29617.21,-1.00,108.37,1.00,3.00,-3.37,-708.38,0.00,0
107560,74.37,255.00,0,0,20.63,29637.83,0.00,108.37,1.00,3.00,-3.37,-711.75,0.00,0
107646,74.37,255.00,0,0,20.63,29658.46,0.00,108.37,1.00,3.00,-3.37,-715.12,0.00,0
107732,74.37,255.00,0,0,20.63,29679.09,0.00,108.37,1.00,3.00,-3.37,-718.50,0.00,0
107819,74.37,255.00,0,0,20.63,29699.72,0.00,108.37,1.00,3.00,-3.37,-721.87,0.00,0
107906,74.37,255.00,0,0,20.63,29720.34,0.00,108.37,1.00,3.00,-3.37,-725.25,0.00,0
107992,74.37,255.00,0,0,20.63,29740.97,0.00,108.37,1.00,3.00,-3.37,-728.62,0.00,0
108078,74.37,255.00,0,0,20.63,29761.60,0.00,108.37,1.00,3.00,-3.37,-731.99,0.00,0
108165,74.37,255.00,0,0,20.63,29782.22,0.00,108.37,1.00,3.00,-3.37,-735.37,0.00,0
108251,74.37,255.00,0,0,20.63,29802.85,0.00,108.37,1.00,3.00,-3.37,-738.74,0.00,0
108337,73.37,255.00,0,0,21.63,29824.48,1.00,108.37,1.00,3.00,-3.37,-742.12,0.00,0
108423,74.37,255.00,0,0,20.63,29845.10,-1.00,108.37,1.00,3.00,-3.37,-745.49,0.00,0
108511,74.37,255.00,0,0,20.63,29865.73,0.00,108.37,1.00,3.00,-3.37,-748.86,0.00,0
108597,74.37,255.00,0,0,20.63,29886.36,0.00,108.37,1.00,3.00,-3.37,-752.24,0.00,0
108683,74.37,255.00,0,0,20.63,29906.99,0.00,108.37,1.00,3.00,-3.37,-755.61,0.00,0
108770,74.37,255.00,0,0,20.63,29927.61,0.00,108.37,1.00,3.00,-3.37,-758.99,0.00,0
108856,74.37,255.00,0,0,20.63,29948.24,0.00,108.37,1.00,3.00,-3.37,-762.36,0.00,0
108942,74.37,255.00,0,0,20.63,29968.87,0.00,108.37,1.00,3.00,-3.37,-765.73,0.00,0
109029,74.37,255.00,0,0,20.63,29989.49,0.00,108.37,1.00,3.00,-3.37,-769.11,0.00,0
109115,74.37,255.00,0,0,20.63,30010.12,0.00,108.37,1.00,3.00,-3.37,-772.48,0.00,0
109201,74.37,255.00,0,0,20.63,30030.75,0.00,108.37,1.00,3.00,-3.37,-775.86,0.00,0
109287,74.37,255.00,0,0,20.63,30051.37,0.00,108.37,1.00,3.00,-3.37,-779.23,0.00,0
109374,74.37,255.00,0,0,20.63,30072.00,0.00,108.37,1.00,3.00,-3.37,-782.60,0.00,0
109460,74.37,255.00,0,0,20.63,30092.63,0.00,108.37,1.00,3.00,-3.37,-785.98,0.00,0
109546,74.37,255.00,0,0,20.63,30113.25,0.00,108.37,1.00,3.00,-3.37,-789.35,0.00,0
109633,74.37,255.00,0,0,20.63,30133.88,0.00,108.37,1.00,3.00,-3.37,-792.73,0.00,0
109719,74.37,255.00,0,0,20.63,30154.51,0.00,108.37,1.00,3.00,-3.37,-796.10,0.00,0
109805,74.37,255.00,0,0,20.63,30175.14,0.00,108.37,1.00,3.00,-3.37,-799.47,0.00,0
109892,74.37,255.00,0,0,20.63,30195.76,0.00,108.37,1.00,3.00,-3.37,-802.85,0.00,0
109978,74.37,255.00,0,0,20.63,30216.39,0.00,108.37,1.00,3.00,-3.37,-806.22,0.00,0
110064,74.37,255.00,0,0,20.63,30237.02,0.00,108.37,1.00,3.00,-3.37,-809.60,0.00,0
110150,74.37,255.00,0,0,20.63,30257.64,0.00,108.37,1.00,3.00,-3.37,-812.97,0.00,0
110237,74.37,255.00,0,0,20.63,30278.27,0.00,108.37,1.00,3.00,-3.37,-816.34,0.00,0
110323,74.37,255.00,0,0,20.63,30298.90,0.00,108.37,1.00,3.00,-3.37,-819.72,0.00,0
110409,75.37,255.00,0,0,19.63,30318.52,-1.00,108.37,1.00,3.00,-3.37,-823.09,0.00,0
110497,74.37,255.00,0,0,20.63,30339.15,1.00,108.37,1.00,3.00,-3.37,-826.47,0.00,0
110583,74.37,255.00,0,0,20.63,30359.78,0.00,108.37,1.00,3.00,-3.37,-829.84,0.00,0
110669,74.37,255.00,0,0,20.63,30380.41,0.00,108.37,1.00,3.00,-3.37,-833.21,0.00,0
110756,74.37,255.00,0,0,20.63,30401.03,0.00,108.37,1.00,3.00,-3.37,-836.59,0.00,0
110842,74.37,255.00,0,0,20.63,30421.66,0.00,108.37,1.00,3.00,-3.37,-839.96,0.00,0
110928,74.37,255.00,0,0,20.63,30442.29,0.00,108.37,1.00,3.00,-3.37,-843.34,0.00,0
111014,73.37,255.00,0,0,21.63,30463.91,1.00,108.37,1.00,3.00,-3.37,-846.71,0.00,0
111101,74.37,255.00,0,0,20.63,30484.54,-1.00,108.37,1.00,3.00,-3.37,-850.08,0.00,0
111188,74.37,255.00,0,0,20.63,30505.17,0.00,108.37,1.00,3.00,-3.37,-853.46,0.00,0
111275,74.37,255.00,0,0,20.63,30525.79,0.00,108.37,1.00,3.00,-3.37,-856.83,0.00,0
111362,74.37,255.00,0,0,20.63,30546.42,0.00,107.37,1.00,2.00,-2.37,-859.21,1.00,0
111448,74.37,255.00,0,0,20.63,30567.05,0.00,108.37,1.00,3.00,-3.37,-862.58,-1.00,0
111535,74.37,255.00,0,0,20.63,30587.67,0.00,107.37,1.00,2.00,-2.37,-864.95,1.00,0
111622,74.37,255.00,0,0,20.63,30608.30,0.00,108.37,1.00,3.00,-3.37,-868.33,-1.00,0
111709,74.37,255.00,0,0,20.63,30628.93,0.00,108.37,1.00,3.00,-3.37,-871.70,0.00,0
111795,74.37,255.00,0,0,20.63,30649.56,0.00,107.37,1.00,2.00,-2.37,-874.08,1.00,0
111881,74.37,255.00,0,0,20.63,30670.18,0.00,108.37,1.00,3.00,-3.37,-877.45,-1.00,0
111969,74.37,255.00,0,0,20.63,30690.81,0.00,108.37,1.00,3.00,-3.37,-880.82,0.00,0
112055,74.37,255.00,0,0,20.63,30711.44,0.00,107.37,1.00,2.00,-2.37,-883.20,1.00,0
112141,74.37,255.00,0,0,20.63,30732.06,0.00,108.37,1.00,3.00,-3.37,-886.57,-1.00,0
112229,74.37,255.00,0,0,20.63,30752.69,0.00,108.37,1.00,3.00,-3.37,-889.95,0.00,0
112315,73.37,255.00,0,0,21.63,30774.32,1.00,108.37,1.00,3.00,-3.37,-893.32,0.00,0
112401,74.37,255.00,0,0,20.63,30794.94,-1.00,108.37,1.00,3.00,-3.37,-896.69,0.00,0
112489,74.37,255.00,0,0,20.63,30815.57,0.00,107.37,1.00,2.00,-2.37,-899.07,1.00,0
112575,74.37,255.00,0,0,20.63,30836.20,0.00,107.37,1.00,2.00,-2.37,-901.44,0.00,0
112661,74.37,255.00,0,0,20.63,30856.83,0.00,108.37,1.00,3.00,-3.37,-904.82,-1.00,0
112748,74.37,255.00,0,0,20.63,30877.45,0.00,108.37,1.00,3.00,-3.37,-908.19,0.00,0
112835,74.37,255.00,0,0,20.63,30898.08,0.00,107.37,1.00,2.00,-2.37,-910.56,1.00,0
112921,74.37,255.00,0,0,20.63,30918.71,0.00,107.37,1.00,2.00,-2.37,-912.94,0.00,0
113007,74.37,255.00,0,0,20.63,30939.33,0.00,108.37,1.00,3.00,-3.37,-916.31,-1.00,0
113095,74.37,255.00,0,0,20.63,30959.96,0.00,107.37,1.00,2.00,-2.37,-918.69,1.00,0
113181,74.37,255.00,0,0,20.63,30980.59,0.00,108.37,1.00,3.00,-3.37,-922.06,-1.00,0
113268,74.37,255.00,0,0,20.63,31001.21,0.00,107.37,1.00,2.00,-2.37,-924.43,1.00,0
113355,74.37,255.00,0,0,20.63,31021.84,0.00,107.37,1.00,2.00,-2.37,-926.81,0.00,0
113441,74.37,255.00,0,0,20.63,31042.47,0.00,108.37,1.00,3.00,-3.37,-930.18,-1.00,0
113528,74.37,255.00,0,0,20.63,31063.09,0.00,108.37,1.00,3.00,-3.37,-933.56,0.00,0
113614,74.37,255.00,0,0,20.63,31083.72,0.00,108.37,1.00,3.00,-3.37,-936.93,0.00,0
113701,74.37,255.00,0,0,20.63,31104.35,0.00,108.37,1.00,3.00,-3.37,-940.30,0.00,0
113787,74.37,255.00,0,0,20.63,31124.98,0.00,107.37,1.00,2.00,-2.37,-942.68,1.00,0
113873,74.37,255.00,0,0,20.63,31145.60,0.00,108.37,1.00,3.00,-3.37,-946.05,-1.00,0
113961,74.37,255.00,0,0,20.63,31166.23,0.00,107.37,1.00,2.00,-2.37,-948.43,1.00,0
114048,74.37,255.00,0,0,20.63,31186.86,0.00,107.37,1.00,2.00,-2.37,-950.80,0.00,0
114134,74.37,255.00,0,0,20.63,31207.48,0.00,108.37,1.00,3.00,-3.37,-954.18,-1.00,0
114222,74.37,255.00,0,0,20.63,31228.11,0.00,108.37,1.00,3.00,-3.37,-957.55,0.00,0
114308,74.37,255.00,0,0,20.63,31248.74,0.00,107.37,1.00,2.00,-2.37,-959.92,1.00,0
114394,74.37,255.00,0,0,20.63,31269.36,0.00,107.37,1.00,2.00,-2.37,-962.30,0.00,0
114480,74.37,255.00,0,0,20.63,31289.99,0.00,108.37,1.00,3.00,-3.37,-965.67,-1.00,0
114568,74.37,255.00,0,0,20.63,31310.62,0.00,108.37,1.00,3.00,-3.37,-969.05,0.00,0
114654,74.37,255.00,0,0,20.63,31331.25,0.00,107.37,1.00,2.00,-2.37,-971.42,1.00,0
114740,74.37,255.00,0,0,20.63,31351.87,0.00,108.37,1.00,3.00,-3.37,-974.79,-1.00,0
114828,74.37,255.00,0,0,20.63,31372.50,0.00,108.37,1.00,3.00,-3.37,-978.17,0.00,0
114914,74.37,255.00,0,0,20.63,31393.13,0.00,108.37,1.00,3.00,-3.37,-981.54,0.00,0
115000,74.37,255.00,0,0,20.63,31413.75,0.00,107.37,1.00,2.00,-2.37,-983.92,1.00,0
115087,74.37,255.00,0,0,20.63,31434.38,0.00,108.37,1.00,3.00,-3.37,-987.29,-1.00,0
115174,74.37,255.00,0,0,20.63,31455.01,0.00,108.37,1.00,3.00,-3.37,-990.66,0.00,0
115260,75.37,255.00,0,0,19.63,31474.63,-1.00,107.37,1.00,2.00,-2.37,-993.04,1.00,0
115348,74.37,255.00,0,0,20.63,31495.26,1.00,108.37,1.00,3.00,-3.37,-996.41,-1.00,0
115435,74.37,255.00,0,0,20.63,31515.89,0.00,108.37,1.00,3.00,-3.37,-999.79,0.00,0
115521,74.37,255.00,0,0,20.63,31536.51,0.00,108.37,1.00,3.00,-3.37,-1003.16,0.00,0
115608,74.37,255.00,0,0,20.63,31557.14,0.00,107.37,1.00,2.00,-2.37,-1005.53,1.00,0
115696,74.37,255.00,0,0,20.63,31577.77,0.00,107.37,1.00,2.00,-2.37,-1007.91,0.00,0
115783,74.37,255.00,0,0,20.63,31598.40,0.00,107.37,1.00,2.00,-2.37,-1010.28,0.00,0
115870,74.37,255.00,0,0,20.63,31619.02,0.00,107.37,1.00,2.00,-2.37,-1012.66,0.00,0
115958,74.37,255.00,0,0,20.63,31639.65,0.00,107.37,1.00,2.00,-2.37,-1015.03,0.00,0
116045,75.37,255.00,0,0,19.63,31659.28,-1.00,107.37,1.00,2.00,-2.37,-1017.40,0.00,0
116133,74.37,255.00,0,0,20.63,31679.90,1.00,107.37,1.00,2.00,-2.37,-1019.78,0.00,0
116221,74.37,255.00,0,0,20.63,31700.53,0.00,107.37,1.00,2.00,-2.37,-1022.15,0.00,0
116308,74.37,255.00,0,0,20.63,31721.16,0.00,107.37,1.00,2.00,-2.37,-1024.53,0.00,0
116396,74.37,255.00,0,0,20.63,31741.78,0.00,108.37,1.00,3.00,-3.37,-1027.90,-1.00,0
116485,74.37,255.00,0,0,20.63,31762.41,0.00,107.37,1.00,2.00,-2.37,-1030.27,1.00,0
116572,74.37,255.00,0,0,20.63,31783.04,0.00,107.37,1.00,2.00,-2.37,-1032.65,0.00,0
116659,74.37,255.00,0,0,20.63,31803.66,0.00,107.37,1.00,2.00,-2.37,-1035.02,0.00,0
116747,74.37,255.00,0,0,20.63,31824.29,0.00,107.37,1.00,2.00,-2.37,-1037.40,0.00,0
116834,74.37,255.00,0,0,20.63,31844.92,0.00,107.37,1.00,2.00,-2.37,-1039.77,0.00,0
116921,74.37,255.00,0,0,20.63,31865.55,0.00,107.37,1.00,2.00,-2.37,-1042.14,0.00,0
117008,74.37,255.00,0,0,20.63,31886.17,0.00,107.37,1.00,2.00,-2.37,-1044.52,0.00,0
117096,74.37,255.00,0,0,20.63,31906.80,0.00,107.37,1.00,2.00,-2.37,-1046.89,0.00,0
117183,74.37,255.00,0,0,20.63,31927.43,0.00,108.37,1.00,3.00,-3.37,-1050.27,-1.00,0
117271,74.37,255.00,0,0,20.63,31948.05,0.00,107.37,1.00,2.00,-2.37,-1052.64,1.00,0
117359,74.37,255.00,0,0,20.63,31968.68,0.00,107.37,1.00,2.00,-2.37,-1055.01,0.00,0
117446,74.37,255.00,0,0,20.63,31989.31,0.00,107.37,1.00,2.00,-2.37,-1057.39,0.00,0
117533,74.37,255.00,0,0,20.63,32009.93,0.00,108.37,1.00,3.00,-3.37,-1060.76,-1.00,0
117622,74.37,255.00,0,0,20.63,32030.56,0.00,107.37,1.00,2.00,-2.37,-1063.14,1.00,0
117709,74.37,255.00,0,0,20.63,32051.19,0.00,107.37,1.00,2.00,-2.37,-1065.51,0.00,0
117796,74.37,255.00,0,0,20.63,32071.82,0.00,107.37,1.00,2.00,-2.37,-1067.88,0.00,0
117884,74.37,255.00,0,0,20.63,32092.44,0.00,107.37,1.00,2.00,-2.37,-1070.26,0.00,0
117971,74.37,255.00,0,0,20.63,32113.07,0.00,107.37,1.00,2.00,-2.37,-1072.63,0.00,0
118059,74.37,255.00,0,0,20.63,32133.70,0.00,107.37,1.00,2.00,-2.37,-1075.01,0.00,0
118147,74.37,255.00,0,0,20.63,32154.32,0.00,108.37,1.00,3.00,-3.37,-1078.38,-1.00,0
118235,74.37,255.00,0,0,20.63,32174.95,0.00,107.37,1.00,2.00,-2.37,-1080.75,1.00,0
118322,74.37,255.00,0,0,20.63,32195.58,0.00,107.37,1.00,2.00,-2.37,-1083.13,0.00,0
118410,74.37,255.00,0,0,20.63,32216.20,0.00,107.37,1.00,2.00,-2.37,-1085.50,0.00,0
118497,74.37,255.00,0,0,20.63,32236.83,0.00,107.37,1.00,2.00,-2.37,-1087.88,0.00,0
118584,74.37,255.00,0,0,20.63,32257.46,0.00,107.37,1.00,2.00,-2.37,-1090.25,0.00,0
118671,74.37,255.00,0,0,20.63,32278.08,0.00,107.37,1.00,2.00,-2.37,-1092.62,0.00,0
118759,74.37,255.00,0,0,20.63,32298.71,0.00,107.37,1.00,2.00,-2.37,-1095.00,0.00,0
118846,74.37,255.00,0,0,20.63,32319.34,0.00,107.37,1.00,2.00,-2.37,-1097.37,0.00,0
118933,74.37,255.00,0,0,20.63,32339.97,0.00,107.37,1.00,2.00,-2.37,-1099.75,0.00,0
119021,74.37,255.00,0,0,20.63,32360.59,0.00,107.37,1.00,2.00,-2.37,-1102.12,0.00,0
119108,74.37,255.00,0,0,20.63,32381.22,0.00,107.37,1.00,2.00,-2.37,-1104.49,0.00,0
119195,74.37,255.00,0,0,20.63,32401.85,0.00,108.37,1.00,3.00,-3.37,-1107.87,-1.00,0
119284,74.37,255.00,0,0,20.63,32422.47,0.00,107.37,1.00,2.00,-2.37,-1110.24,1.00,0
119371,74.37,255.00,0,0,20.63,32443.10,0.00,107.37,1.00,2.00,-2.37,-1112.62,0.00,0
119458,75.37,255.00,0,0,19.63,32462.73,-1.00,107.37,1.00,2.00,-2.37,-1114.99,0.00,0
119547,74.37,255.00,0,0,20.63,32483.35,1.00,107.37,1.00,2.00,-2.37,-1117.36,0.00,0
119634,74.37,255.00,0,0,20.63,32503.98,0.00,107.37,1.00,2.00,-2.37,-1119.74,0.00,0
119721,74.37,255.00,0,0,20.63,32524.61,0.00,107.37,1.00,2.00,-2.37,-1122.11,0.00,0
119810,74.37,255.00,0,0,20.63,32545.24,0.00,107.37,1.00,2.00,-2.37,-1124.49,0.00,0
119897,74.37,255.00,0,0,20.63,32565.86,0.00,107.37,1.00,2.00,-2.37,-1126.86,0.00,0
119984,74.37,255.00,0,0,20.63,32586.49,0.00,107.37,1.00,2.00,-2.37,-1129.23,0.00,0
120071,74.37,255.00,0,0,20.63,32607.12,0.00,107.37,1.00,2.00,-2.37,-1131.61,0.00,0
120159,74.37,255.00,0,0,20.63,32627.74,0.00,107.37,1.00,2.00,-2.37,-1133.98,0.00,0
120246,74.37,255.00,0,0,20.63,32648.37,0.00,107.37,1.00,2.00,-2.37,-1136.36,0.00,0
120333,74.37,255.00,0,0,20.63,32669.00,0.00,107.37,1.00,2.00,-2.37,-1138.73,0.00,0
120421,74.37,255.00,0,0,20.63,32689.62,0.00,108.37,1.00,3.00,-3.37,-1142.10,-1.00,0
120509,74.37,255.00,0,0,20.63,32710.25,0.00,107.37,1.00,2.00,-2.37,-1144.48,1.00,0
120596,74.37,255.00,0,0,20.63,32730.88,0.00,108.37,1.00,3.00,-3.37,-1147.85,-1.00,0
120685,74.37,255.00,0,0,20.63,32751.50,0.00,107.37,1.00,2.00,-2.37,-1150.23,1.00,0
120772,75.37,255.00,0,0,19.63,32771.13,-1.00,107.37,1.00,2.00,-2.37,-1152.60,0.00,0
120860,74.37,255.00,0,0,20.63,32791.75,1.00,107.37,1.00,2.00,-2.37,-1154.97,0.00,0
120948,74.37,255.00,0,0,20.63,32812.38,0.00,107.37,1.00,2.00,-2.37,-1157.35,0.00,0
121035,74.37,255.00,0,0,20.63,32833.00,0.00,107.37,1.00,2.00,-2.37,-1159.72,0.00,0
121122,74.37,255.00,0,0,20.63,32853.63,0.00,107.37,1.00,2.00,-2.37,-1162.10,0.00,0
121210,74.37,255.00,0,0,20.63,32874.25,0.00,107.37,1.00,2.00,-2.37,-1164.47,0.00,0
121297,74.37,255.00,0,0,20.63,32894.88,0.00,107.37,1.00,2.00,-2.37,-1166.84,0.00,0
121384,74.37,255.00,0,0,20.63,32915.50,0.00,107.37,1.00,2.00,-2.37,-1169.22,0.00,0
121473,74.37,255.00,0,0,20.63,32936.13,0.00,107.37,1.00,2.00,-2.37,-1171.59,0.00,0
121560,74.37,255.00,0,0,20.63,32956.75,0.00,107.37,1.00,2.00,-2.37,-1173.97,0.00,0
121647,74.37,255.00,0,0,20.63,32977.38,0.00,108.37,1.00,3.00,-3.37,-1177.34,-1.00,0
121735,74.37,255.00,0,0,20.63,32998.00,0.00,107.37,1.00,2.00,-2.37,-1179.72,1.00,0
121823,74.37,255.00,0,0,20.63,33018.63,0.00,107.37,1.00,2.00,-2.37,-1182.09,0.00,0
121910,74.37,255.00,0,0,20.63,33039.25,0.00,107.37,1.00,2.00,-2.37,-1184.46,0.00,0
121997,74.37,255.00,0,0,20.63,33059.88,0.00,107.37,1.00,2.00,-2.37,-1186.84,0.00,0
122085,74.37,255.00,0,0,20.63,33080.50,0.00,107.37,1.00,2.00,-2.37,-1189.21,0.00,0
122172,74.37,255.00,0,0,20.63,33101.13,0.00,107.37,1.00,2.00,-2.37,-1191.59,0.00,0
122259,74.37,255.00,0,0,20.63,33121.75,0.00,107.37,1.00,2.00,-2.37,-1193.96,0.00,0
122347,74.37,255.00,0,0,20.63,33142.38,0.00,107.37,1.00,2.00,-2.37,-1196.33,0.00,0
122434,74.37,255.00,0,0,20.63,33163.00,0.00,107.37,1.00,2.00,-2.37,-1198.71,0.00,0
122521,74.37,255.00,0,0,20.63,33183.63,0.00,107.37,1.00,2.00,-2.37,-1201.08,0.00,0
122609,74.37,255.00,0,0,20.63,33204.25,0.00,107.37,1.00,2.00,-2.37,-1203.46,0.00,0
122696,74.37,255.00,0,0,20.63,33224.88,0.00,107.37,1.00,2.00,-2.37,-1205.83,0.00,0
122783,74.37,255.00,0,0,20.63,33245.50,0.00,107.37,1.00,2.00,-2.37,-1208.20,0.00,0
122871,74.37,255.00,0,0,20.63,33266.13,0.00,107.37,1.00,2.00,-2.37,-1210.58,0.00,0
122958,74.37,255.00,0,0,20.63,33286.75,0.00,107.37,1.00,2.00,-2.37,-1212.95,0.00,0
123045,74.37,255.00,0,0,20.63,33307.38,0.00,107.37,1.00,2.00,-2.37,-1215.33,0.00,0
123132,74.37,255.00,0,0,20.63,33328.00,0.00,107.37,1.00,2.00,-2.37,-1217.70,0.00,0
123220,74.37,255.00,0,0,20.63,33348.63,0.00,107.37,1.00,2.00,-2.37,-1220.07,0.00,0
123308,74.37,255.00,0,0,20.63,33369.25,0.00,107.37,1.00,2.00,-2.37,-1222.45,0.00,0
123395,74.37,255.00,0,0,20.63,33389.88,0.00,107.37,1.00,2.00,-2.37,-1224.82,0.00,0
123483,74.37,255.00,0,0,20.63,33410.50,0.00,107.37,1.00,2.00,-2.37,-1227.20,0.00,0
123570,74.37,255.00,0,0,20.63,33431.13,0.00,107.37,1.00,2.00,-2.37,-1229.57,0.00,0
123657,74.37,255.00,0,0,20.63,33451.75,0.00,107.37,1.00,2.00,-2.37,-1231.94,0.00,0
123745,74.37,255.00,0,0,20.63,33472.38,0.00,107.37,1.00,2.00,-2.37,-1234.32,0.00,0
123832,74.37,255.00,0,0,20.63,33493.00,0.00,107.37,1.00,2.00,-2.37,-1236.69,0.00,0
123919,74.37,255.00,0,0,20.63,33513.63,0.00,107.37,1.00,2.00,-2.37,-1239.07,0.00,0
124007,74.37,255.00,0,0,20.63,33534.25,0.00,107.37,1.00,2.00,-2.37,-1241.44,0.00,0
124094,74.37,255.00,0,0,20.63,33554.88,0.00,107.37,1.00,2.00,-2.37,-1243.81,0.00,0
124181,74.37,255.00,0,0,20.63,33575.50,0.00,107.37,1.00,2.00,-2.37,-1246.19,0.00,0
