863543,76.37,255.00,0,141,18.63,180908.20,1.00,108.37,1.00,2.00,-2.37,85611.47,0.00,0
863634,76.37,255.00,0,141,18.63,180926.82,0.00,108.37,1.00,2.00,-2.37,85609.10,0.00,0
863724,76.37,255.00,0,141,18.63,180945.45,0.00,108.37,1.00,2.00,-2.37,85606.72,0.00,0
863815,76.37,255.00,0,141,18.63,180964.07,0.00,108.37,1.00,2.00,-2.37,85604.35,0.00,0
863905,76.37,255.00,0,141,18.63,180982.70,0.00,108.37,1.00,2.00,-2.37,85601.97,0.00,0
863995,76.37,255.00,0,141,18.63,181001.32,0.00,108.37,1.00,2.00,-2.37,85599.60,0.00,0
864087,76.37,255.00,0,141,18.63,181019.95,0.00,107.37,1.00,1.00,-1.37,85598.22,1.00,0
864177,76.37,255.00,0,141,18.63,181038.57,0.00,107.37,1.00,1.00,-1.37,85596.85,0.00,0
864267,76.37,255.00,0,141,18.63,181057.20,0.00,108.37,1.00,2.00,-2.37,85594.47,-1.00,0
864359,76.37,255.00,0,141,18.63,181075.82,0.00,108.37,1.00,2.00,-2.37,85592.10,0.00,0
864449,76.37,255.00,0,141,18.63,181094.45,0.00,107.37,1.00,1.00,-1.37,85590.72,1.00,0
864539,76.37,255.00,0,141,18.63,181113.07,0.00,108.37,1.00,2.00,-2.37,85588.35,-1.00,0
864631,76.37,255.00,0,141,18.63,181131.70,0.00,108.37,1.00,2.00,-2.37,85585.97,0.00,0
864721,76.37,255.00,0,141,18.63,181150.32,0.00,108.37,1.00,2.00,-2.37,85583.60,0.00,0
864812,77.37,255.00,0,141,17.63,181167.95,-1.00,108.37,1.00,2.00,-2.37,85581.22,0.00,0
864904,76.37,255.00,0,141,18.63,181186.57,1.00,108.37,1.00,2.00,-2.37,85578.85,0.00,0
864994,76.37,255.00,0,141,18.63,181205.20,0.00,108.37,1.00,2.00,-2.37,85576.47,0.00,0
865085,76.37,255.00,0,141,18.63,181223.82,0.00,108.37,1.00,2.00,-2.37,85574.10,0.00,0
865175,77.37,255.00,0,141,17.63,181241.45,-1.00,107.37,1.00,1.00,-1.37,85572.72,1.00,0
865266,76.37,255.00,0,141,18.63,181260.07,1.00,108.37,1.00,2.00,-2.37,85570.35,-1.00,0
865358,76.37,255.00,0,141,18.63,181278.70,0.00,108.37,1.00,2.00,-2.37,85567.97,0.00,0
865448,76.37,255.00,0,141,18.63,181297.32,0.00,108.37,1.00,2.00,-2.37,85565.60,0.00,0
865539,76.37,255.00,0,141,18.63,181315.95,0.00,108.37,1.00,2.00,-2.37,85563.22,0.00,0
865630,76.37,255.00,0,141,18.63,181334.57,0.00,108.37,1.00,2.00,-2.37,85560.85,0.00,0
865720,76.37,255.00,0,141,18.63,181353.20,0.00,108.37,1.00,2.00,-2.37,85558.47,0.00,0
865810,76.37,255.00,0,141,18.63,181371.82,0.00,107.37,1.00,1.00,-1.37,85557.10,1.00,0
865901,76.37,255.00,0,141,18.63,181390.45,0.00,108.37,1.00,2.00,-2.37,85554.72,-1.00,0
865992,76.37,255.00,0,141,18.63,181409.07,0.00,108.37,1.00,2.00,-2.37,85552.35,0.00,0
866083,76.37,255.00,0,141,18.63,181427.70,0.00,108.37,1.00,2.00,-2.37,85549.97,0.00,0
866173,76.37,255.00,0,141,18.63,181446.32,0.00,108.37,1.00,2.00,-2.37,85547.60,0.00,0
866264,76.37,255.00,0,141,18.63,181464.95,0.00,108.37,1.00,2.00,-2.37,85545.22,0.00,0
866355,76.37,255.00,0,141,18.63,181483.57,0.00,108.37,1.00,2.00,-2.37,85542.85,0.00,0
866445,76.37,255.00,0,141,18.63,181502.20,0.00,107.37,1.00,1.00,-1.37,85541.47,1.00,0
866535,76.37,255.00,0,141,18.63,181520.82,0.00,108.37,1.00,2.00,-2.37,85539.10,-1.00,0
866627,76.37,255.00,0,141,18.63,181539.45,0.00,108.37,1.00,2.00,-2.37,85536.72,0.00,0
866717,76.37,255.00,0,141,18.63,181558.07,0.00,108.37,1.00,2.00,-2.37,85534.35,0.00,0
866807,76.37,255.00,0,141,18.63,181576.70,0.00,108.37,1.00,2.00,-2.37,85531.97,0.00,0
866898,76.37,255.00,0,141,18.63,181595.32,0.00,108.37,1.00,2.00,-2.37,85529.60,0.00,0
866989,76.37,255.00,0,141,18.63,181613.95,0.00,108.37,1.00,2.00,-2.37,85527.22,0.00,0
867080,76.37,255.00,0,141,18.63,181632.57,0.00,108.37,1.00,2.00,-2.37,85524.85,0.00,0
867170,76.37,255.00,0,141,18.63,181651.20,0.00,108.37,1.00,2.00,-2.37,85522.47,0.00,0
867260,76.37,255.00,0,141,18.63,181669.82,0.00,107.37,1.00,1.00,-1.37,85521.10,1.00,0
867351,76.37,255.00,0,141,18.63,181688.45,0.00,107.37,1.00,1.00,-1.37,85519.72,0.00,0
867441,76.37,255.00,0,141,18.63,181707.07,0.00,108.37,1.00,2.00,-2.37,85517.35,-1.00,0
867532,75.37,255.00,0,141,19.63,181726.70,1.00,107.37,1.00,1.00,-1.37,85515.97,1.00,0
867623,76.37,255.00,0,141,18.63,181745.32,-1.00,108.37,1.00,2.00,-2.37,85513.60,-1.00,0
867716,76.37,255.00,0,141,18.63,181763.95,0.00,108.37,1.00,2.00,-2.37,85511.22,0.00,0
867806,76.37,255.00,0,141,18.63,181782.57,0.00,108.37,1.00,2.00,-2.37,85508.85,0.00,0
867897,76.37,255.00,0,141,18.63,181801.20,0.00,107.37,1.00,1.00,-1.37,85507.47,1.00,0
867987,76.37,255.00,0,141,18.63,181819.82,0.00,108.37,1.00,2.00,-2.37,85505.10,-1.00,0
868079,76.37,255.00,0,141,18.63,181838.45,0.00,107.37,1.00,1.00,-1.37,85503.72,1.00,0
868169,76.37,255.00,0,141,18.63,181857.07,0.00,107.37,1.00,1.00,-1.37,85502.35,0.00,0
868259,76.37,255.00,0,141,18.63,181875.70,0.00,108.37,1.00,2.00,-2.37,85499.97,-1.00,0
868352,76.37,255.00,0,141,18.63,181894.32,0.00,107.37,1.00,1.00,-1.37,85498.60,1.00,0
868442,76.37,255.00,0,141,18.63,181912.95,0.00,107.37,1.00,1.00,-1.37,85497.22,0.00,0
868532,76.37,255.00,0,141,18.63,181931.57,0.00,108.37,1.00,2.00,-2.37,85494.85,-1.00,0
868624,76.37,255.00,0,141,18.63,181950.20,0.00,107.37,1.00,1.00,-1.37,85493.47,1.00,0
868714,76.37,255.00,0,141,18.63,181968.82,0.00,108.37,1.00,2.00,-2.37,85491.10,-1.00,0
868805,76.37,255.00,0,141,18.63,181987.45,0.00,107.37,1.00,1.00,-1.37,85489.72,1.00,0
868896,76.37,255.00,0,141,18.63,182006.07,0.00,108.37,1.00,2.00,-2.37,85487.35,-1.00,0
868987,76.37,255.00,0,141,18.63,182024.70,0.00,107.37,1.00,1.00,-1.37,85485.97,1.00,0
869079,76.37,255.00,0,141,18.63,182043.32,0.00,108.37,1.00,2.00,-2.37,85483.60,-1.00,0
869170,76.37,255.00,0,141,18.63,182061.95,0.00,108.37,1.00,2.00,-2.37,85481.22,0.00,0
869260,76.37,255.00,0,141,18.63,182080.57,0.00,108.37,1.00,2.00,-2.37,85478.85,0.00,0
869351,76.37,255.00,0,141,18.63,182099.20,0.00,108.37,1.00,2.00,-2.37,85476.47,0.00,0
869441,76.37,255.00,0,141,18.63,182117.82,0.00,107.37,1.00,1.00,-1.37,85475.10,1.00,0
869531,76.37,255.00,0,141,18.63,182136.45,0.00,107.37,1.00,1.00,-1.37,85473.72,0.00,0
869622,76.37,255.00,0,141,18.63,182155.07,0.00,108.37,1.00,2.00,-2.37,85471.35,-1.00,0
869713,76.37,255.00,0,141,18.63,182173.70,0.00,108.37,1.00,2.00,-2.37,85468.97,0.00,0
869804,76.37,255.00,0,141,18.63,182192.32,0.00,108.37,1.00,2.00,-2.37,85466.60,0.00,0
869895,76.37,255.00,0,141,18.63,182210.95,0.00,108.37,1.00,2.00,-2.37,85464.22,0.00,0
869985,76.37,255.00,0,141,18.63,182229.57,0.00,107.37,1.00,1.00,-1.37,85462.85,1.00,0
870076,76.37,255.00,0,141,18.63,182248.20,0.00,107.37,1.00,1.00,-1.37,85461.47,0.00,0
870166,76.37,255.00,0,141,18.63,182266.82,0.00,107.37,1.00,1.00,-1.37,85460.10,0.00,0
870256,76.37,255.00,0,141,18.63,182285.45,0.00,107.37,1.00,1.00,-1.37,85458.72,0.00,0
870347,76.37,255.00,0,141,18.63,182304.07,0.00,107.37,1.00,1.00,-1.37,85457.35,0.00,0
870437,76.37,255.00,0,141,18.63,182322.70,0.00,107.37,1.00,1.00,-1.37,85455.97,0.00,0
870528,76.37,255.00,0,141,18.63,182341.32,0.00,107.37,1.00,1.00,-1.37,85454.60,0.00,0
870619,76.37,255.00,0,141,18.63,182359.95,0.00,108.37,1.00,2.00,-2.37,85452.22,-1.00,0
870710,76.37,255.00,0,141,18.63,182378.57,0.00,107.37,1.00,1.00,-1.37,85450.85,1.00,0
870800,76.37,255.00,0,141,18.63,182397.20,0.00,108.37,1.00,2.00,-2.37,85448.47,-1.00,0
870892,76.37,255.00,0,141,18.63,182415.82,0.00,108.37,1.00,2.00,-2.37,85446.10,0.00,0
870982,76.37,255.00,0,141,18.63,182434.45,0.00,107.37,1.00,1.00,-1.37,85444.72,1.00,0
871073,76.37,255.00,0,141,18.63,182453.07,0.00,108.37,1.00,2.00,-2.37,85442.35,-1.00,0
871164,76.37,255.00,0,141,18.63,182471.70,0.00,108.37,1.00,2.00,-2.37,85439.97,0.00,0
871255,76.37,255.00,0,141,18.63,182490.32,0.00,107.37,1.00,1.00,-1.37,85438.60,1.00,0
871346,76.37,255.00,0,141,18.63,182508.95,0.00,107.37,1.00,1.00,-1.37,85437.22,0.00,0
871436,76.37,255.00,0,141,18.63,182527.57,0.00,107.37,1.00,1.00,-1.37,85435.85,0.00,0
871526,76.37,255.00,0,141,18.63,182546.20,0.00,108.37,1.00,2.00,-2.37,85433.47,-1.00,0
871618,76.37,255.00,0,141,18.63,182564.82,0.00,107.37,1.00,1.00,-1.37,85432.10,1.00,0
871708,76.37,255.00,0,141,18.63,182583.45,0.00,107.37,1.00,1.00,-1.37,85430.72,0.00,0
871798,76.37,255.00,0,141,18.63,182602.07,0.00,107.37,1.00,1.00,-1.37,85429.35,0.00,0
871889,76.37,255.00,0,141,18.63,182620.70,0.00,108.37,1.00,2.00,-2.37,85426.97,-1.00,0
871981,76.37,255.00,0,141,18.63,182639.32,0.00,107.37,1.00,1.00,-1.37,85425.60,1.00,0
872072,76.37,255.00,0,141,18.63,182657.95,0.00,108.37,1.00,2.00,-2.37,85423.22,-1.00,0
872163,76.37,255.00,0,141,18.63,182676.57,0.00,108.37,1.00,2.00,-2.37,85420.85,0.00,0
872253,76.37,255.00,0,141,18.63,182695.20,0.00,107.37,1.00,1.00,-1.37,85419.47,1.00,0
872344,76.37,255.00,0,141,18.63,182713.82,0.00,108.37,1.00,2.00,-2.37,85417.10,-1.00,0
872435,76.37,255.00,0,141,18.63,182732.45,0.00,107.37,1.00,1.00,-1.37,85415.72,1.00,0
872525,76.37,255.00,0,141,18.63,182751.07,0.00,108.37,1.00,2.00,-2.37,85413.35,-1.00,0
872617,76.37,255.00,0,141,18.63,182769.70,0.00,108.37,1.00,2.00,-2.37,85410.97,0.00,0
872708,76.37,255.00,0,141,18.63,182788.32,0.00,107.37,1.00,1.00,-1.37,85409.60,1.00,0
872798,76.37,255.00,0,141,18.63,182806.95,0.00,107.37,1.00,1.00,-1.37,85408.22,0.00,0
872889,76.37,255.00,0,141,18.63,182825.57,0.00,107.37,1.00,1.00,-1.37,85406.85,0.00,0
872979,76.37,255.00,0,141,18.63,182844.20,0.00,107.37,1.00,1.00,-1.37,85405.47,0.00,0
873070,76.37,255.00,0,141,18.63,182862.82,0.00,107.37,1.00,1.00,-1.37,85404.10,0.00,0
873160,76.37,255.00,0,141,18.63,182881.45,0.00,108.37,1.00,2.00,-2.37,85401.72,-1.00,0
873251,76.37,255.00,0,141,18.63,182900.07,0.00,107.37,1.00,1.00,-1.37,85400.35,1.00,0
873342,76.37,255.00,0,141,18.63,182918.70,0.00,107.37,1.00,1.00,-1.37,85398.97,0.00,0
873433,75.37,255.00,0,141,19.63,182938.32,1.00,107.37,1.00,1.00,-1.37,85397.60,0.00,0
873523,76.37,255.00,0,141,18.63,182956.95,-1.00,108.37,1.00,2.00,-2.37,85395.22,-1.00,0
873616,76.37,255.00,0,141,18.63,182975.57,0.00,107.37,1.00,1.00,-1.37,85393.85,1.00,0
873706,76.37,255.00,0,141,18.63,182994.20,0.00,107.37,1.00,1.00,-1.37,85392.47,0.00,0
873796,76.37,255.00,0,141,18.63,183012.82,0.00,107.37,1.00,1.00,-1.37,85391.10,0.00,0
873887,76.37,255.00,0,141,18.63,183031.45,0.00,107.37,1.00,1.00,-1.37,85389.72,0.00,0
873977,76.37,255.00,0,141,18.63,183050.07,0.00,107.37,1.00,1.00,-1.37,85388.35,0.00,0
874068,76.37,255.00,0,141,18.63,183068.70,0.00,107.37,1.00,1.00,-1.37,85386.97,0.00,0
874159,76.37,255.00,0,141,18.63,183087.32,0.00,107.37,1.00,1.00,-1.37,85385.60,0.00,0
874249,76.37,255.00,0,141,18.63,183105.95,0.00,107.37,1.00,1.00,-1.37,85384.22,0.00,0
874340,76.37,255.00,0,141,18.63,183124.57,0.00,107.37,1.00,1.00,-1.37,85382.85,0.00,0
874430,76.37,255.00,0,141,18.63,183143.20,0.00,107.37,1.00,1.00,-1.37,85381.47,0.00,0
874520,76.37,255.00,0,141,18.63,183161.82,0.00,108.37,1.00,2.00,-2.37,85379.10,-1.00,0
874612,76.37,255.00,0,141,18.63,183180.45,0.00,107.37,1.00,1.00,-1.37,85377.72,1.00,0
874702,76.37,255.00,0,141,18.63,183199.07,0.00,107.37,1.00,1.00,-1.37,85376.35,0.00,0
874792,76.37,255.00,0,141,18.63,183217.70,0.00,107.37,1.00,1.00,-1.37,85374.97,0.00,0
874884,76.37,255.00,0,141,18.63,183236.32,0.00,107.37,1.00,1.00,-1.37,85373.60,0.00,0
874974,76.37,255.00,0,141,18.63,183254.95,0.00,107.37,1.00,1.00,-1.37,85372.22,0.00,0
875065,76.37,255.00,0,141,18.63,183273.57,0.00,107.37,1.00,1.00,-1.37,85370.85,0.00,0
875155,75.37,255.00,0,141,19.63,183293.20,1.00,108.37,1.00,2.00,-2.37,85368.47,-1.00,0
875246,76.37,255.00,0,141,18.63,183311.82,-1.00,107.37,1.00,1.00,-1.37,85367.10,1.00,0
875338,76.37,255.00,0,141,18.63,183330.45,0.00,108.37,1.00,2.00,-2.37,85364.72,-1.00,0
875429,76.37,255.00,0,141,18.63,183349.07,0.00,107.37,1.00,1.00,-1.37,85363.35,1.00,0
875520,76.37,255.00,0,141,18.63,183367.70,0.00,107.37,1.00,1.00,-1.37,85361.97,0.00,0
875611,76.37,255.00,0,141,18.63,183386.32,0.00,107.37,1.00,1.00,-1.37,85360.60,0.00,0
875701,76.37,255.00,0,141,18.63,183404.95,0.00,107.37,1.00,1.00,-1.37,85359.22,0.00,0
875791,76.37,255.00,0,141,18.63,183423.57,0.00,107.37,1.00,1.00,-1.37,85357.85,0.00,0
875882,76.37,255.00,0,141,18.63,183442.20,0.00,107.37,1.00,1.00,-1.37,85356.47,0.00,0
875972,76.37,255.00,0,141,18.63,183460.82,0.00,108.37,1.00,2.00,-2.37,85354.10,-1.00,0
876064,76.37,255.00,0,141,18.63,183479.45,0.00,108.37,1.00,2.00,-2.37,85351.72,0.00,0
876154,76.37,255.00,0,141,18.63,183498.07,0.00,107.37,1.00,1.00,-1.37,85350.35,1.00,0
876244,76.37,255.00,0,141,18.63,183516.70,0.00,107.37,1.00,1.00,-1.37,85348.97,0.00,0
876336,76.37,255.00,0,141,18.63,183535.32,0.00,107.37,1.00,1.00,-1.37,85347.60,0.00,0
876426,76.37,255.00,0,141,18.63,183553.95,0.00,107.37,1.00,1.00,-1.37,85346.22,0.00,0
876516,76.37,255.00,0,141,18.63,183572.57,0.00,107.37,1.00,1.00,-1.37,85344.85,0.00,0
876607,76.37,255.00,0,141,18.63,183591.20,0.00,107.37,1.00,1.00,-1.37,85343.47,0.00,0
876697,76.37,255.00,0,141,18.63,183609.82,0.00,109.37,1.00,3.00,-3.37,85340.10,-2.00,0
876788,77.37,255.00,0,141,17.63,183627.45,-1.00,107.37,1.00,1.00,-1.37,85338.72,2.00,0
876880,76.37,255.00,0,141,18.63,183646.07,1.00,107.37,1.00,1.00,-1.37,85337.35,0.00,0
876971,76.37,255.00,0,141,18.63,183664.70,0.00,107.37,1.00,1.00,-1.37,85335.97,0.00,0
877062,76.37,255.00,0,141,18.63,183683.32,0.00,107.37,1.00,1.00,-1.37,85334.60,0.00,0
877152,76.37,255.00,0,141,18.63,183701.95,0.00,107.37,1.00,1.00,-1.37,85333.22,0.00,0
877242,76.37,255.00,0,141,18.63,183720.57,0.00,108.37,1.00,2.00,-2.37,85330.85,-1.00,0
877334,76.37,255.00,0,141,18.63,183739.20,0.00,107.37,1.00,1.00,-1.37,85329.47,1.00,0
877424,76.37,255.00,0,141,18.63,183757.82,0.00,107.37,1.00,1.00,-1.37,85328.10,0.00,0
877514,76.37,255.00,0,141,18.63,183776.45,0.00,107.37,1.00,1.00,-1.37,85326.72,0.00,0
877605,76.37,255.00,0,141,18.63,183795.07,0.00,107.37,1.00,1.00,-1.37,85325.35,0.00,0
877696,76.37,255.00,0,141,18.63,183813.70,0.00,107.37,1.00,1.00,-1.37,85323.97,0.00,0
877786,76.37,255.00,0,141,18.63,183832.32,0.00,107.37,1.00,1.00,-1.37,85322.60,0.00,0
877877,76.37,255.00,0,141,18.63,183850.95,0.00,107.37,1.00,1.00,-1.37,85321.22,0.00,0
877967,76.37,255.00,0,141,18.63,183869.57,0.00,107.37,1.00,1.00,-1.37,85319.85,0.00,0
878057,76.37,255.00,0,141,18.63,183888.20,0.00,107.37,1.00,1.00,-1.37,85318.47,0.00,0
878148,76.37,255.00,0,141,18.63,183906.82,0.00,107.37,1.00,1.00,-1.37,85317.10,0.00,0
878238,76.37,255.00,0,141,18.63,183925.45,0.00,107.37,1.00,1.00,-1.37,85315.72,0.00,0
878329,76.37,255.00,0,141,18.63,183944.07,0.00,107.37,1.00,1.00,-1.37,85314.35,0.00,0
878419,76.37,255.00,0,141,18.63,183962.70,0.00,107.37,1.00,1.00,-1.37,85312.97,0.00,0
878510,76.37,255.00,0,141,18.63,183981.32,0.00,107.37,1.00,1.00,-1.37,85311.60,0.00,0
878601,76.37,255.00,0,141,18.63,183999.95,0.00,107.37,1.00,1.00,-1.37,85310.22,0.00,0
878691,76.37,255.00,0,141,18.63,184018.57,0.00,107.37,1.00,1.00,-1.37,85308.85,0.00,0
878781,76.37,255.00,0,141,18.63,184037.20,0.00,107.37,1.00,1.00,-1.37,85307.47,0.00,0
878872,76.37,255.00,0,141,18.63,184055.82,0.00,107.37,1.00,1.00,-1.37,85306.10,0.00,0
878962,76.37,255.00,0,141,18.63,184074.45,0.00,107.37,1.00,1.00,-1.37,85304.72,0.00,0
879052,76.37,255.00,0,141,18.63,184093.07,0.00,107.37,1.00,1.00,-1.37,85303.35,0.00,0
879143,76.37,255.00,0,141,18.63,184111.70,0.00,107.37,1.00,1.00,-1.37,85301.97,0.00,0
879234,76.37,255.00,0,141,18.63,184130.32,0.00,107.37,1.00,1.00,-1.37,85300.60,0.00,0
879325,76.37,255.00,0,141,18.63,184148.95,0.00,108.37,1.00,2.00,-2.37,85298.22,-1.00,0
879416,76.37,255.00,0,141,18.63,184167.57,0.00,107.37,1.00,1.00,-1.37,85296.85,1.00,0
879506,76.37,255.00,0,141,18.63,184186.20,0.00,107.37,1.00,1.00,-1.37,85295.47,0.00,0
879597,76.37,255.00,0,141,18.63,184204.82,0.00,107.37,1.00,1.00,-1.37,85294.10,0.00,0
879687,76.37,255.00,0,141,18.63,184223.45,0.00,107.37,1.00,1.00,-1.37,85292.72,0.00,0
879777,76.37,255.00,0,141,18.63,184242.07,0.00,107.37,1.00,1.00,-1.37,85291.35,0.00,0
879868,76.37,255.00,0,141,18.63,184260.70,0.00,107.37,1.00,1.00,-1.37,85289.97,0.00,0
879959,76.37,255.00,0,141,18.63,184279.32,0.00,107.37,1.00,1.00,-1.37,85288.60,0.00,0
880049,76.37,255.00,0,141,18.63,184297.95,0.00,107.37,1.00,1.00,-1.37,85287.22,0.00,0
880140,76.37,255.00,0,141,18.63,184316.57,0.00,107.37,1.00,1.00,-1.37,85285.85,0.00,0
880230,76.37,255.00,0,141,18.63,184335.20,0.00,107.37,1.00,1.00,-1.37,85284.47,0.00,0
880320,76.37,255.00,0,141,18.63,184353.82,0.00,107.37,1.00,1.00,-1.37,85283.10,0.00,0
880411,76.37,255.00,0,141,18.63,184372.45,0.00,107.37,1.00,1.00,-1.37,85281.72,0.00,0
880501,76.37,255.00,0,141,18.63,184391.07,0.00,107.37,1.00,1.00,-1.37,85280.35,0.00,0
880592,76.37,255.00,0,141,18.63,184409.70,0.00,107.37,1.00,1.00,-1.37,85278.97,0.00,0
880683,76.37,255.00,0,141,18.63,184428.32,0.00,107.37,1.00,1.00,-1.37,85277.60,0.00,0
880773,76.37,255.00,0,141,18.63,184446.95,0.00,107.37,1.00,1.00,-1.37,85276.22,0.00,0
880864,76.37,255.00,0,141,18.63,184465.57,0.00,107.37,1.00,1.00,-1.37,85274.85,0.00,0
880954,76.37,255.00,0,141,18.63,184484.20,0.00,107.37,1.00,1.00,-1.37,85273.47,0.00,0
881044,75.37,255.00,0,141,19.63,184503.82,1.00,107.37,1.00,1.00,-1.37,85272.10,0.00,0
881135,76.37,255.00,0,141,18.63,184522.45,-1.00,107.37,1.00,1.00,-1.37,85270.72,0.00,0
881226,76.37,255.00,0,141,18.63,184541.07,0.00,107.37,1.00,1.00,-1.37,85269.35,0.00,0
881316,76.37,255.00,0,141,18.63,184559.70,0.00,107.37,1.00,1.00,-1.37,85267.97,0.00,0
881408,76.37,255.00,0,141,18.63,184578.32,0.00,107.37,1.00,1.00,-1.37,85266.60,0.00,0
881498,76.37,255.00,0,141,18.63,184596.95,0.00,107.37,1.00,1.00,-1.37,85265.22,0.00,0
881589,76.37,255.00,0,141,18.63,184615.57,0.00,107.37,1.00,1.00,-1.37,85263.85,0.00,0
881679,76.37,255.00,0,141,18.63,184634.20,0.00,107.37,1.00,1.00,-1.37,85262.47,0.00,0
881769,76.37,255.00,0,141,18.63,184652.82,0.00,107.37,1.00,1.00,-1.37,85261.10,0.00,0
881860,76.37,255.00,0,141,18.63,184671.45,0.00,107.37,1.00,1.00,-1.37,85259.72,0.00,0
881950,76.37,255.00,0,141,18.63,184690.07,0.00,108.37,1.00,2.00,-2.37,85257.35,-1.00,0
882041,76.37,255.00,0,141,18.63,184708.70,0.00,107.37,1.00,1.00,-1.37,85255.97,1.00,0
882132,76.37,255.00,0,141,18.63,184727.32,0.00,107.37,1.00,1.00,-1.37,85254.60,0.00,0
882223,76.37,255.00,0,141,18.63,184745.95,0.00,107.37,1.00,1.00,-1.37,85253.22,0.00,0
882313,76.37,255.00,0,141,18.63,184764.57,0.00,106.37,1.00,0.00,-0.37,85252.85,1.00,1
882404,76.37,255.00,0,141,18.63,184783.20,0.00,107.37,1.00,1.00,-1.37,85251.47,-1.00,0
882495,76.37,255.00,0,141,18.63,184801.82,0.00,107.37,1.00,1.00,-1.37,85250.10,0.00,0
882586,76.37,255.00,0,141,18.63,184820.45,0.00,107.37,1.00,1.00,-1.37,85248.72,0.00,0
882676,76.37,255.00,0,141,18.63,184839.07,0.00,107.37,1.00,1.00,-1.37,85247.35,0.00,0
882766,76.37,255.00,0,141,18.63,184857.70,0.00,107.37,1.00,1.00,-1.37,85245.97,0.00,0
882857,76.37,255.00,0,141,18.63,184876.32,0.00,107.37,1.00,1.00,-1.37,85244.60,0.00,0
882948,76.37,255.00,0,141,18.63,184894.95,0.00,107.37,1.00,1.00,-1.37,85243.22,0.00,0
883038,76.37,255.00,0,141,18.63,184913.57,0.00,107.37,1.00,1.00,-1.37,85241.85,0.00,0
883129,75.37,255.00,0,141,19.63,184933.20,1.00,107.37,1.00,1.00,-1.37,85240.47,0.00,0
883219,76.37,255.00,0,141,18.63,184951.82,-1.00,107.37,1.00,1.00,-1.37,85239.10,0.00,0
883310,76.37,255.00,0,141,18.63,184970.45,0.00,107.37,1.00,1.00,-1.37,85237.72,0.00,0
883401,76.37,255.00,0,141,18.63,184989.07,0.00,107.37,1.00,1.00,-1.37,85236.35,0.00,0
883491,76.37,255.00,0,141,18.63,185007.70,0.00,107.37,1.00,1.00,-1.37,85234.97,0.00,0
883581,76.37,255.00,0,141,18.63,185026.32,0.00,107.37,1.00,1.00,-1.37,85233.60,0.00,0
883673,76.37,255.00,0,141,18.63,185044.95,0.00,107.37,1.00,1.00,-1.37,85232.22,0.00,0
883763,76.37,255.00,0,141,18.63,185063.57,0.00,107.37,1.00,1.00,-1.37,85230.85,0.00,0
883854,76.37,255.00,0,141,18.63,185082.20,0.00,107.37,1.00,1.00,-1.37,85229.47,0.00,0
883944,76.37,255.00,0,141,18.63,185100.82,0.00,107.37,1.00,1.00,-1.37,85228.10,0.00,0
884034,76.37,255.00,0,141,18.63,185119.45,0.00,107.37,1.00,1.00,-1.37,85226.72,0.00,0
884125,76.37,255.00,0,141,18.63,185138.07,0.00,107.37,1.00,1.00,-1.37,85225.35,0.00,0
884215,75.37,255.00,0,141,19.63,185157.70,1.00,107.37,1.00,1.00,-1.37,85223.97,0.00,0
884305,76.37,255.00,0,141,18.63,185176.32,-1.00,107.37,1.00,1.00,-1.37,85222.60,0.00,0
884398,76.37,255.00,0,141,18.63,185194.95,0.00,107.37,1.00,1.00,-1.37,85221.22,0.00,0
884488,76.37,255.00,0,141,18.63,185213.57,0.00,107.37,1.00,1.00,-1.37,85219.85,0.00,0
884578,76.37,255.00,0,141,18.63,185232.20,0.00,107.37,1.00,1.00,-1.37,85218.47,0.00,0
884669,76.37,255.00,0,141,18.63,185250.82,0.00,107.37,1.00,1.00,-1.37,85217.10,0.00,0
884759,76.37,255.00,0,141,18.63,185269.45,0.00,107.37,1.00,1.00,-1.37,85215.72,0.00,0
884850,76.37,255.00,0,141,18.63,185288.07,0.00,108.37,1.00,2.00,-2.37,85213.35,-1.00,0
884941,76.37,255.00,0,141,18.63,185306.70,0.00,107.37,1.00,1.00,-1.37,85211.97,1.00,0
885031,76.37,255.00,0,141,18.63,185325.32,0.00,107.37,1.00,1.00,-1.37,85210.60,0.00,0
885123,76.37,255.00,0,141,18.63,185343.95,0.00,107.37,1.00,1.00,-1.37,85209.22,0.00,0
885213,76.37,255.00,0,141,18.63,185362.57,0.00,107.37,1.00,1.00,-1.37,85207.85,0.00,0
885303,76.37,255.00,0,141,18.63,185381.20,0.00,107.37,1.00,1.00,-1.37,85206.47,0.00,0
885394,76.37,255.00,0,141,18.63,185399.82,0.00,107.37,1.00,1.00,-1.37,85205.10,0.00,0
885484,76.37,255.00,0,141,18.63,185418.45,0.00,107.37,1.00,1.00,-1.37,85203.72,0.00,0
885574,77.37,255.00,0,141,17.63,185436.07,-1.00,107.37,1.00,1.00,-1.37,85202.35,0.00,0
885666,76.37,255.00,0,141,18.63,185454.70,1.00,107.37,1.00,1.00,-1.37,85200.97,0.00,0
885756,76.37,255.00,0,141,18.63,185473.32,0.00,107.37,1.00,1.00,-1.37,85199.60,0.00,0
885848,76.37,255.00,0,141,18.63,185491.95,0.00,107.37,1.00,1.00,-1.37,85198.22,0.00,0
885938,76.37,255.00,0,141,18.63,185510.57,0.00,107.37,1.00,1.00,-1.37,85196.85,0.00,0
886028,76.37,255.00,0,141,18.63,185529.20,0.00,107.37,1.00,1.00,-1.37,85195.47,0.00,0
