111098,90.37,1.00,1,135,4.63,495.15,-2.00,86.37,255.00,17.00,18.63,-797.72,-2.00,0
111185,88.37,255.00,0,135,6.63,501.78,2.00,83.37,255.00,20.00,21.63,-776.10,3.00,0
111272,91.37,1.00,1,136,3.63,505.40,-3.00,87.37,255.00,16.00,17.63,-758.47,-4.00,0
111361,88.37,255.00,0,136,6.63,512.03,3.00,83.37,255.00,20.00,21.63,-736.84,4.00,0
111448,91.37,1.00,1,137,3.63,515.66,-3.00,86.37,255.00,17.00,18.63,-718.22,-3.00,0
111535,87.37,255.00,0,137,7.63,523.28,4.00,84.37,255.00,19.00,20.63,-697.59,2.00,0
111623,90.37,1.00,1,138,4.63,527.91,-3.00,86.37,255.00,17.00,18.63,-678.97,-2.00,0
111710,88.37,255.00,0,138,6.63,534.53,2.00,83.37,255.00,20.00,21.63,-657.34,3.00,0
111797,90.37,1.00,1,139,4.63,539.16,-2.00,86.37,255.00,17.00,18.63,-638.71,-3.00,0
111884,87.37,255.00,0,139,7.63,546.79,3.00,84.37,255.00,19.00,20.63,-618.09,2.00,0
111972,90.37,1.00,1,140,4.63,551.41,-3.00,86.37,255.00,17.00,18.63,-599.46,-2.00,0
112059,87.37,255.00,0,140,7.63,559.04,3.00,84.37,255.00,19.00,20.63,-578.84,2.00,0
112146,91.37,1.00,1,141,3.63,562.66,-4.00,86.37,255.00,17.00,18.63,-560.21,-2.00,0
112234,87.37,255.00,0,141,7.63,570.29,4.00,83.37,255.00,20.00,21.63,-538.58,3.00,0
112321,90.37,1.00,1,142,4.63,574.92,-3.00,86.37,255.00,17.00,18.63,-519.96,-3.00,0
112408,87.37,255.00,0,142,7.63,582.54,3.00,83.37,255.00,20.00,21.63,-498.33,3.00,0
112496,90.37,1.00,1,143,4.63,587.17,-3.00,86.37,255.00,17.00,18.63,-479.71,-3.00,0
112583,88.37,255.00,0,143,6.63,593.79,2.00,83.37,255.00,20.00,21.63,-458.08,3.00,0
112670,90.37,1.00,1,144,4.63,598.42,-2.00,86.37,255.00,17.00,18.63,-439.45,-3.00,0
112758,87.37,255.00,0,144,7.63,606.05,3.00,83.37,255.00,20.00,21.63,-417.83,3.00,0
112845,90.37,1.00,1,145,4.63,610.67,-3.00,86.37,255.00,17.00,18.63,-399.20,-3.00,0
112932,87.37,255.00,0,145,7.63,618.30,3.00,83.37,255.00,20.00,21.63,-377.58,3.00,0
113020,89.37,1.00,0,145,5.63,623.92,-2.00,86.37,255.00,17.00,18.63,-358.95,-3.00,0
113107,91.37,1.00,1,146,3.63,627.55,-2.00,86.37,255.00,17.00,18.63,-340.32,0.00,0
113193,87.37,255.00,0,146,7.63,635.18,4.00,83.37,255.00,20.00,21.63,-318.70,3.00,0
113281,90.37,1.00,1,147,4.63,639.80,-3.00,86.37,255.00,17.00,18.63,-300.07,-3.00,0
113369,87.37,255.00,0,147,7.63,647.43,3.00,83.37,255.00,20.00,21.63,-278.45,3.00,0
113456,90.37,1.00,1,148,4.63,652.05,-3.00,86.37,255.00,17.00,18.63,-259.82,-3.00,0
113543,87.37,255.00,0,148,7.63,659.68,3.00,83.37,255.00,20.00,21.63,-238.19,3.00,0
113631,89.37,1.00,0,148,5.63,665.31,-2.00,86.37,255.00,17.00,18.63,-219.57,-3.00,0
113718,89.37,1.00,0,148,5.63,670.93,0.00,85.37,255.00,18.00,19.63,-199.94,1.00,0
113803,89.37,1.00,0,148,5.63,676.56,0.00,86.37,255.00,17.00,18.63,-181.32,-1.00,0
113890,90.37,1.00,1,149,4.63,681.18,-1.00,85.37,255.00,18.00,19.63,-161.69,1.00,0
113976,86.37,255.00,0,149,8.63,689.81,4.00,83.37,255.00,20.00,21.63,-140.06,2.00,0
114063,89.37,1.00,0,149,5.63,695.44,-3.00,85.37,255.00,18.00,19.63,-120.44,-2.00,0
114151,89.37,1.00,0,149,5.63,701.06,0.00,85.37,255.00,18.00,19.63,-100.81,0.00,0
114236,89.37,1.00,0,149,5.63,706.69,0.00,85.37,255.00,18.00,19.63,-81.19,0.00,0
114320,89.37,1.00,0,149,5.63,712.31,0.00,86.37,255.00,17.00,18.63,-62.56,-1.00,0
114405,89.37,1.00,0,149,5.63,717.94,0.00,85.37,255.00,18.00,19.63,-42.93,1.00,0
114490,89.37,1.00,0,149,5.63,723.57,0.00,85.37,255.00,18.00,19.63,-23.31,0.00,0
114574,89.37,1.00,0,149,5.63,729.19,0.00,85.37,255.00,18.00,19.63,-3.68,0.00,0
114657,89.37,1.00,0,149,5.63,734.82,0.00,85.37,255.00,18.00,19.63,15.94,0.00,0
114740,89.37,1.00,0,149,5.63,740.44,0.00,85.37,255.00,18.00,19.63,35.57,0.00,0
114824,89.37,1.00,0,149,5.63,746.07,0.00,85.37,255.00,18.00,19.63,55.20,0.00,0
114907,89.37,1.00,0,149,5.63,751.70,0.00,85.37,255.00,18.00,19.63,74.82,0.00,0
114990,89.37,1.00,0,149,5.63,757.32,0.00,85.37,255.00,18.00,19.63,94.45,0.00,0
115073,89.37,1.00,0,149,5.63,762.95,0.00,85.37,255.00,18.00,19.63,114.07,0.00,0
115158,89.37,1.00,0,149,5.63,768.57,0.00,85.37,255.00,18.00,19.63,133.70,0.00,0
115241,89.37,1.00,0,149,5.63,774.20,0.00,85.37,255.00,18.00,19.63,153.33,0.00,0
115325,89.37,1.00,0,149,5.63,779.83,0.00,85.37,255.00,18.00,19.63,172.95,0.00,0
115409,90.37,1.00,1,150,4.63,784.45,-1.00,85.37,255.00,18.00,19.63,192.58,0.00,0
115495,86.37,255.00,0,150,8.63,793.08,4.00,82.37,255.00,21.00,22.63,215.20,3.00,0
115581,89.37,1.00,0,150,5.63,798.70,-3.00,85.37,255.00,18.00,19.63,234.83,-3.00,0
115667,89.37,1.00,0,150,5.63,804.33,0.00,86.37,255.00,17.00,18.63,253.46,-1.00,0
115753,90.37,1.00,1,151,4.63,808.96,-1.00,85.37,255.00,18.00,19.63,273.08,1.00,0
115838,86.37,255.00,0,151,8.63,817.58,4.00,82.37,255.00,21.00,22.63,295.71,3.00,0
115924,89.37,1.00,0,151,5.63,823.21,-3.00,85.37,255.00,18.00,19.63,315.33,-3.00,0
116011,89.37,1.00,0,151,5.63,828.83,0.00,86.37,255.00,17.00,18.63,333.96,-1.00,0
116097,89.37,1.00,0,151,5.63,834.46,0.00,85.37,255.00,18.00,19.63,353.59,1.00,0
116180,89.37,1.00,0,151,5.63,840.09,0.00,85.37,255.00,18.00,19.63,373.21,0.00,0
116264,89.37,1.00,0,151,5.63,845.71,0.00,85.37,255.00,18.00,19.63,392.84,0.00,0
116349,89.37,1.00,0,151,5.63,851.34,0.00,85.37,255.00,18.00,19.63,412.46,0.00,0
116433,89.37,1.00,0,151,5.63,856.96,0.00,86.37,255.00,17.00,18.63,431.09,-1.00,0
116518,89.37,1.00,0,151,5.63,862.59,0.00,85.37,255.00,18.00,19.63,450.72,1.00,0
116602,89.37,1.00,0,151,5.63,868.21,0.00,85.37,255.00,18.00,19.63,470.34,0.00,0
116687,89.37,1.00,0,151,5.63,873.84,0.00,86.37,255.00,17.00,18.63,488.97,-1.00,0
116772,89.37,1.00,0,151,5.63,879.47,0.00,85.37,255.00,18.00,19.63,508.59,1.00,0
116856,89.37,1.00,0,151,5.63,885.09,0.00,85.37,255.00,18.00,19.63,528.22,0.00,0
116940,89.37,1.00,0,151,5.63,890.72,0.00,85.37,255.00,18.00,19.63,547.85,0.00,0
117025,89.37,1.00,0,151,5.63,896.34,0.00,85.37,255.00,18.00,19.63,567.47,0.00,0
117109,89.37,1.00,0,151,5.63,901.97,0.00,85.37,255.00,18.00,19.63,587.10,0.00,0
117193,88.37,1.00,0,151,6.63,908.60,1.00,85.37,255.00,18.00,19.63,606.72,0.00,0
117278,89.37,1.00,0,151,5.63,914.22,-1.00,85.37,255.00,18.00,19.63,626.35,0.00,0
117363,89.37,1.00,0,151,5.63,919.85,0.00,85.37,255.00,18.00,19.63,645.98,0.00,0
117447,88.37,1.00,0,151,6.63,926.47,1.00,85.37,255.00,18.00,19.63,665.60,0.00,0
117531,88.37,1.00,0,151,6.63,933.10,0.00,85.37,255.00,18.00,19.63,685.23,0.00,0
117616,88.37,1.00,0,151,6.63,939.73,0.00,85.37,255.00,18.00,19.63,704.85,0.00,0
117700,88.37,1.00,0,151,6.63,946.35,0.00,85.37,255.00,18.00,19.63,724.48,0.00,0
117784,88.37,1.00,0,151,6.63,952.98,0.00,86.37,255.00,17.00,18.63,743.11,-1.00,0
117869,89.37,1.00,0,151,5.63,958.60,-1.00,85.37,255.00,18.00,19.63,762.73,1.00,0
117955,88.37,1.00,0,151,6.63,965.23,1.00,85.37,255.00,18.00,19.63,782.36,0.00,0
118039,88.37,1.00,0,151,6.63,971.86,0.00,85.37,255.00,18.00,19.63,801.98,0.00,0
118123,89.37,1.00,0,151,5.63,977.48,-1.00,85.37,255.00,18.00,19.63,821.61,0.00,0
118208,88.37,1.00,0,151,6.63,984.11,1.00,85.37,255.00,18.00,19.63,841.24,0.00,0
118293,88.37,1.00,0,151,6.63,990.73,0.00,85.37,255.00,18.00,19.63,860.86,0.00,0
118377,88.37,1.00,0,151,6.63,997.36,0.00,85.37,255.00,18.00,19.63,880.49,0.00,0
118461,89.37,1.00,0,151,5.63,1002.99,-1.00,85.37,255.00,18.00,19.63,900.11,0.00,0
118548,88.37,1.00,0,151,6.63,1009.61,1.00,85.37,255.00,18.00,19.63,919.74,0.00,0
118633,88.37,1.00,0,151,6.63,1016.24,0.00,85.37,255.00,18.00,19.63,939.37,0.00,0
118718,88.37,1.00,0,151,6.63,1022.86,0.00,85.37,255.00,18.00,19.63,958.99,0.00,0
118803,89.37,1.00,0,151,5.63,1028.49,-1.00,85.37,255.00,18.00,19.63,978.62,0.00,0
118890,88.37,1.00,0,151,6.63,1035.12,1.00,85.37,255.00,18.00,19.63,998.24,0.00,0
118975,88.37,1.00,0,151,6.63,1041.74,0.00,85.37,255.00,18.00,19.63,1017.87,0.00,0
119061,88.37,1.00,0,151,6.63,1048.37,0.00,85.37,255.00,18.00,19.63,1037.50,0.00,0
119148,88.37,1.00,0,151,6.63,1054.99,0.00,85.37,255.00,18.00,19.63,1057.12,0.00,0
119234,88.37,1.00,0,151,6.63,1061.62,0.00,85.37,255.00,18.00,19.63,1076.75,0.00,0
119320,88.37,1.00,0,151,6.63,1068.25,0.00,85.37,255.00,18.00,19.63,1096.37,0.00,0
119406,88.37,1.00,0,151,6.63,1074.87,0.00,85.37,255.00,18.00,19.63,1116.00,0.00,0
119493,88.37,1.00,0,151,6.63,1081.50,0.00,86.37,255.00,17.00,18.63,1134.63,-1.00,0
119580,88.37,1.00,0,151,6.63,1088.12,0.00,85.37,255.00,18.00,19.63,1154.25,1.00,0
119666,88.37,1.00,0,151,6.63,1094.75,0.00,85.37,255.00,18.00,19.63,1173.88,0.00,0
119753,88.37,1.00,0,151,6.63,1101.38,0.00,85.37,255.00,18.00,19.63,1193.50,0.00,0
119839,88.37,1.00,0,151,6.63,1108.00,0.00,86.37,255.00,17.00,18.63,1212.13,-1.00,0
119926,88.37,1.00,0,151,6.63,1114.63,0.00,85.37,255.00,18.00,19.63,1231.75,1.00,0
120013,88.37,1.00,0,151,6.63,1121.25,0.00,85.37,255.00,18.00,19.63,1251.38,0.00,0
120099,88.37,1.00,0,151,6.63,1127.88,0.00,85.37,255.00,18.00,19.63,1271.01,0.00,0
120185,88.37,1.00,0,151,6.63,1134.51,0.00,85.37,255.00,18.00,19.63,1290.63,0.00,0
120271,88.37,1.00,0,151,6.63,1141.13,0.00,86.37,255.00,17.00,18.63,1309.26,-1.00,0
120359,87.37,1.00,0,151,7.63,1148.76,1.00,85.37,255.00,18.00,19.63,1328.88,1.00,0
120445,88.37,1.00,0,151,6.63,1155.38,-1.00,85.37,255.00,18.00,19.63,1348.51,0.00,0
120532,88.37,1.00,0,151,6.63,1162.01,0.00,85.37,255.00,18.00,19.63,1368.14,0.00,0
120620,87.37,1.00,0,151,7.63,1169.64,1.00,85.37,255.00,18.00,19.63,1387.76,0.00,0
120706,88.37,1.00,0,151,6.63,1176.26,-1.00,85.37,255.00,18.00,19.63,1407.39,0.00,0
120793,88.37,1.00,0,151,6.63,1182.89,0.00,85.37,255.00,18.00,19.63,1427.01,0.00,0
120880,88.37,1.00,0,151,6.63,1189.51,0.00,85.37,255.00,18.00,19.63,1446.64,0.00,0
120966,88.37,1.00,0,151,6.63,1196.14,0.00,85.37,255.00,18.00,19.63,1466.27,0.00,0
121052,88.37,1.00,0,151,6.63,1202.77,0.00,85.37,255.00,18.00,19.63,1485.89,0.00,0
121139,87.37,1.00,0,151,7.63,1210.39,1.00,86.37,255.00,17.00,18.63,1504.52,-1.00,0
121226,88.37,1.00,0,151,6.63,1217.02,-1.00,85.37,255.00,18.00,19.63,1524.14,1.00,0
121313,88.37,1.00,0,151,6.63,1223.64,0.00,85.37,255.00,18.00,19.63,1543.77,0.00,0
121399,88.37,1.00,0,151,6.63,1230.27,0.00,85.37,255.00,18.00,19.63,1563.40,0.00,0
121486,87.37,1.00,0,151,7.63,1237.90,1.00,85.37,255.00,18.00,19.63,1583.02,0.00,0
121572,88.37,1.00,0,151,6.63,1244.52,-1.00,85.37,255.00,18.00,19.63,1602.65,0.00,0
121659,88.37,1.00,0,151,6.63,1251.15,0.00,85.37,255.00,18.00,19.63,1622.27,0.00,0
121746,88.37,1.00,0,151,6.63,1257.77,0.00,85.37,255.00,18.00,19.63,1641.90,0.00,0
121832,87.37,1.00,0,151,7.63,1265.40,1.00,85.37,255.00,18.00,19.63,1661.53,0.00,0
121918,87.37,1.00,0,151,7.63,1273.03,0.00,85.37,255.00,18.00,19.63,1681.15,0.00,0
122005,87.37,1.00,0,151,7.63,1280.65,0.00,85.37,255.00,18.00,19.63,1700.78,0.00,0
122091,88.37,1.00,0,151,6.63,1287.28,-1.00,85.37,255.00,18.00,19.63,1720.40,0.00,0
122178,87.37,1.00,0,151,7.63,1294.90,1.00,86.37,255.00,17.00,18.63,1739.03,-1.00,0
122265,88.37,1.00,0,151,6.63,1301.53,-1.00,85.37,255.00,18.00,19.63,1758.66,1.00,0
122353,87.37,1.00,0,151,7.63,1309.16,1.00,85.37,255.00,18.00,19.63,1778.28,0.00,0
122439,88.37,1.00,0,151,6.63,1315.78,-1.00,85.37,255.00,18.00,19.63,1797.91,0.00,0
122526,88.37,1.00,0,151,6.63,1322.41,0.00,86.37,255.00,17.00,18.63,1816.53,-1.00,0
122614,87.37,1.00,0,151,7.63,1330.03,1.00,85.37,255.00,18.00,19.63,1836.16,1.00,0
122700,87.37,1.00,0,151,7.63,1337.66,0.00,85.37,255.00,18.00,19.63,1855.79,0.00,0
122786,88.37,1.00,0,151,6.63,1344.29,-1.00,85.37,255.00,18.00,19.63,1875.41,0.00,0
122874,87.37,1.00,0,151,7.63,1351.91,1.00,86.37,255.00,17.00,18.63,1894.04,-1.00,0
122961,87.37,1.00,0,151,7.63,1359.54,0.00,85.37,255.00,18.00,19.63,1913.66,1.00,0
123047,87.37,1.00,0,151,7.63,1367.16,0.00,86.37,255.00,17.00,18.63,1932.29,-1.00,0
123136,87.37,1.00,0,151,7.63,1374.79,0.00,85.37,255.00,18.00,19.63,1951.92,1.00,0
123222,87.37,1.00,0,151,7.63,1382.42,0.00,85.37,255.00,18.00,19.63,1971.54,0.00,0
123308,87.37,1.00,0,151,7.63,1390.04,0.00,85.37,255.00,18.00,19.63,1991.17,0.00,0
123394,87.37,1.00,0,151,7.63,1397.67,0.00,84.37,255.00,19.00,20.63,2011.79,1.00,0
123481,87.37,1.00,0,151,7.63,1405.29,0.00,86.37,255.00,17.00,18.63,2030.42,-2.00,0
123568,87.37,1.00,0,151,7.63,1412.92,0.00,86.37,255.00,17.00,18.63,2049.05,0.00,0
123654,87.37,1.00,0,151,7.63,1420.55,0.00,85.37,255.00,18.00,19.63,2068.67,1.00,0
123741,87.37,1.00,0,151,7.63,1428.17,0.00,86.37,255.00,17.00,18.63,2087.30,-1.00,0
123828,87.37,1.00,0,151,7.63,1435.80,0.00,86.37,255.00,17.00,18.63,2105.92,0.00,0
123914,87.37,1.00,0,151,7.63,1443.42,0.00,86.37,255.00,17.00,18.63,2124.55,0.00,0
124001,87.37,1.00,0,151,7.63,1451.05,0.00,86.37,255.00,17.00,18.63,2143.18,0.00,0
124087,87.37,1.00,0,151,7.63,1458.67,0.00,86.37,255.00,17.00,18.63,2161.80,0.00,0
124173,87.37,1.00,0,151,7.63,1466.30,0.00,86.37,255.00,17.00,18.63,2180.43,0.00,0
124259,87.37,1.00,0,151,7.63,1473.93,0.00,86.37,255.00,17.00,18.63,2199.05,0.00,0
124346,87.37,1.00,0,151,7.63,1481.55,0.00,86.37,255.00,17.00,18.63,2217.68,0.00,0
124432,87.37,1.00,0,151,7.63,1489.18,0.00,85.37,255.00,18.00,19.63,2237.31,1.00,0
124518,87.37,1.00,0,151,7.63,1496.80,0.00,85.37,255.00,18.00,19.63,2256.93,0.00,0
124605,87.37,1.00,0,151,7.63,1504.43,0.00,86.37,255.00,17.00,18.63,2275.56,-1.00,0
124692,87.37,1.00,0,151,7.63,1512.06,0.00,86.37,255.00,17.00,18.63,2294.18,0.00,0
124778,87.37,1.00,0,151,7.63,1519.68,0.00,86.37,255.00,17.00,18.63,2312.81,0.00,0
124864,87.37,1.00,0,151,7.63,1527.31,0.00,86.37,255.00,17.00,18.63,2331.44,0.00,0
124951,87.37,1.00,0,151,7.63,1534.93,0.00,86.37,255.00,17.00,18.63,2350.06,0.00,0
125037,87.37,1.00,0,151,7.63,1542.56,0.00,86.37,255.00,17.00,18.63,2368.69,0.00,0
125123,87.37,1.00,0,151,7.63,1550.19,0.00,86.37,255.00,17.00,18.63,2387.31,0.00,0
125210,87.37,1.00,0,151,7.63,1557.81,0.00,86.37,255.00,17.00,18.63,2405.94,0.00,0
125296,87.37,1.00,0,151,7.63,1565.44,0.00,86.37,255.00,17.00,18.63,2424.57,0.00,0
125382,87.37,1.00,0,151,7.63,1573.06,0.00,86.37,255.00,17.00,18.63,2443.19,0.00,0
125469,87.37,1.00,0,151,7.63,1580.69,0.00,86.37,255.00,17.00,18.63,2461.82,0.00,0
125555,87.37,1.00,0,151,7.63,1588.32,0.00,86.37,255.00,17.00,18.63,2480.44,0.00,0
125641,87.37,1.00,0,151,7.63,1595.94,0.00,85.37,255.00,18.00,19.63,2500.07,1.00,0
125727,87.37,1.00,0,151,7.63,1603.57,0.00,86.37,255.00,17.00,18.63,2518.70,-1.00,0
125815,87.37,1.00,0,151,7.63,1611.19,0.00,86.37,255.00,17.00,18.63,2537.32,0.00,0
125901,87.37,1.00,0,151,7.63,1618.82,0.00,86.37,255.00,17.00,18.63,2555.95,0.00,0
125987,87.37,1.00,0,151,7.63,1626.45,0.00,86.37,255.00,17.00,18.63,2574.57,0.00,0
126074,87.37,1.00,0,151,7.63,1634.07,0.00,86.37,255.00,17.00,18.63,2593.20,0.00,0
126160,87.37,1.00,0,151,7.63,1641.70,0.00,86.37,255.00,17.00,18.63,2611.83,0.00,0
126246,87.37,1.00,0,151,7.63,1649.32,0.00,86.37,255.00,17.00,18.63,2630.45,0.00,0
126333,87.37,1.00,0,151,7.63,1656.95,0.00,86.37,255.00,17.00,18.63,2649.08,0.00,0
126419,87.37,1.00,0,151,7.63,1664.58,0.00,86.37,255.00,17.00,18.63,2667.70,0.00,0
126505,87.37,1.00,0,151,7.63,1672.20,0.00,87.37,255.00,16.00,17.63,2685.33,-1.00,0
126593,87.37,1.00,0,151,7.63,1679.83,0.00,86.37,255.00,17.00,18.63,2703.95,1.00,0
126680,87.37,1.00,0,151,7.63,1687.45,0.00,86.37,255.00,17.00,18.63,2722.58,0.00,0
126766,86.37,255.00,0,151,8.63,1696.08,1.00,87.37,255.00,16.00,17.63,2740.21,-1.00,0
126855,87.37,1.00,0,151,7.63,1703.71,-1.00,86.37,255.00,17.00,18.63,2758.83,1.00,0
126943,87.37,1.00,0,151,7.63,1711.33,0.00,87.37,255.00,16.00,17.63,2776.46,-1.00,0
127030,87.37,1.00,0,151,7.63,1718.96,0.00,86.37,255.00,17.00,18.63,2795.08,1.00,0
127116,87.37,1.00,0,151,7.63,1726.58,0.00,86.37,255.00,17.00,18.63,2813.71,0.00,0
127203,87.37,1.00,0,151,7.63,1734.21,0.00,86.37,255.00,17.00,18.63,2832.34,0.00,0
127289,86.37,255.00,0,151,8.63,1742.84,1.00,86.37,255.00,17.00,18.63,2850.96,0.00,0
127377,87.37,1.00,0,151,7.63,1750.46,-1.00,87.37,255.00,16.00,17.63,2868.59,-1.00,0
127466,87.37,1.00,0,151,7.63,1758.09,0.00,86.37,255.00,17.00,18.63,2887.21,1.00,0
127552,87.37,1.00,0,151,7.63,1765.71,0.00,87.37,255.00,16.00,17.63,2904.84,-1.00,0
127639,87.37,1.00,0,151,7.63,1773.34,0.00,86.37,255.00,17.00,18.63,2923.47,1.00,0
127725,86.37,255.00,0,151,8.63,1781.97,1.00,87.37,255.00,16.00,17.63,2941.09,-1.00,0
127815,87.37,1.00,0,151,7.63,1789.59,-1.00,87.37,255.00,16.00,17.63,2958.72,0.00,0
127902,87.37,1.00,0,151,7.63,1797.22,0.00,87.37,255.00,16.00,17.63,2976.34,0.00,0
127988,87.37,1.00,0,151,7.63,1804.84,0.00,87.37,255.00,16.00,17.63,2993.97,0.00,0
128075,86.37,255.00,0,151,8.63,1813.47,1.00,87.37,255.00,16.00,17.63,3011.60,0.00,0
128163,87.37,1.00,0,151,7.63,1821.10,-1.00,87.37,255.00,16.00,17.63,3029.22,0.00,0
128250,87.37,1.00,0,151,7.63,1828.72,0.00,87.37,255.00,16.00,17.63,3046.85,0.00,0
128337,87.37,1.00,0,151,7.63,1836.35,0.00,87.37,255.00,16.00,17.63,3064.47,0.00,0
128423,87.37,1.00,0,151,7.63,1843.97,0.00,87.37,255.00,16.00,17.63,3082.10,0.00,0
128509,87.37,1.00,0,151,7.63,1851.60,0.00,87.37,255.00,16.00,17.63,3099.73,0.00,0
128596,87.37,1.00,0,151,7.63,1859.23,0.00,87.37,255.00,16.00,17.63,3117.35,0.00,0
128683,86.37,255.00,0,151,8.63,1867.85,1.00,87.37,255.00,16.00,17.63,3134.98,0.00,0
128771,87.37,1.00,0,151,7.63,1875.48,-1.00,87.37,255.00,16.00,17.63,3152.60,0.00,0
128858,86.37,255.00,0,151,8.63,1884.10,1.00,88.37,255.00,15.00,16.63,3169.23,-1.00,0
128948,87.37,1.00,0,151,7.63,1891.73,-1.00,86.37,255.00,17.00,18.63,3187.86,2.00,0
129035,86.37,255.00,0,151,8.63,1900.36,1.00,87.37,255.00,16.00,17.63,3205.48,-1.00,0
129124,87.37,1.00,0,151,7.63,1907.98,-1.00,87.37,255.00,16.00,17.63,3223.11,0.00,0
129212,86.37,255.00,0,151,8.63,1916.61,1.00,87.37,255.00,16.00,17.63,3240.73,0.00,0
129300,87.37,1.00,0,151,7.63,1924.23,-1.00,87.37,255.00,16.00,17.63,3258.36,0.00,0
129387,87.37,1.00,0,151,7.63,1931.86,0.00,87.37,255.00,16.00,17.63,3275.99,0.00,0
129474,87.37,1.00,0,151,7.63,1939.49,0.00,87.37,255.00,16.00,17.63,3293.61,0.00,0
129560,87.37,1.00,0,151,7.63,1947.11,0.00,87.37,255.00,16.00,17.63,3311.24,0.00,0
129646,86.37,255.00,0,151,8.63,1955.74,1.00,87.37,255.00,16.00,17.63,3328.86,0.00,0
129735,86.37,1.00,0,151,8.63,1964.36,0.00,87.37,255.00,16.00,17.63,3346.49,0.00,0
129821,87.37,1.00,0,151,7.63,1971.99,-1.00,87.37,255.00,16.00,17.63,3364.12,0.00,0
129908,87.37,1.00,0,151,7.63,1979.62,0.00,88.37,255.00,15.00,16.63,3380.74,-1.00,0
129996,86.37,255.00,0,151,8.63,1988.24,1.00,87.37,255.00,16.00,17.63,3398.37,1.00,0
130084,87.37,1.00,0,151,7.63,1995.87,-1.00,87.37,255.00,16.00,17.63,3415.99,0.00,0
130171,86.37,255.00,0,151,8.63,2004.49,1.00,87.37,255.00,16.00,17.63,3433.62,0.00,0
130260,87.37,1.00,0,151,7.63,2012.12,-1.00,87.37,255.00,16.00,17.63,3451.25,0.00,0
130348,86.37,255.00,0,151,8.63,2020.75,1.00,87.37,255.00,16.00,17.63,3468.87,0.00,0
130436,86.37,1.00,0,151,8.63,2029.37,0.00,88.37,255.00,15.00,16.63,3485.50,-1.00,0
130524,86.37,1.00,0,151,8.63,2038.00,0.00,88.37,255.00,15.00,16.63,3502.12,0.00,0
130610,86.37,1.00,0,151,8.63,2046.62,0.00,87.37,255.00,16.00,17.63,3519.75,1.00,0
130696,86.37,1.00,0,151,8.63,2055.25,0.00,87.37,255.00,16.00,17.63,3537.38,0.00,0
130782,86.37,1.00,0,151,8.63,2063.88,0.00,87.37,255.00,16.00,17.63,3555.00,0.00,0
130869,86.37,1.00,0,151,8.63,2072.50,0.00,87.37,255.00,16.00,17.63,3572.63,0.00,0
130955,87.37,1.00,0,151,7.63,2080.13,-1.00,87.37,255.00,16.00,17.63,3590.25,0.00,0
131042,86.37,255.00,0,151,8.63,2088.75,1.00,88.37,255.00,15.00,16.63,3606.88,-1.00,0
131132,86.37,1.00,0,151,8.63,2097.38,0.00,87.37,255.00,16.00,17.63,3624.51,1.00,0
131218,86.37,1.00,0,151,8.63,2106.01,0.00,88.37,255.00,15.00,16.63,3641.13,-1.00,0
131305,86.37,1.00,0,151,8.63,2114.63,0.00,88.37,255.00,15.00,16.63,3657.76,0.00,0
131392,86.37,1.00,0,151,8.63,2123.26,0.00,88.37,255.00,15.00,16.63,3674.38,0.00,0
131478,86.37,1.00,0,151,8.63,2131.88,0.00,87.37,255.00,16.00,17.63,3692.01,1.00,0
131564,87.37,1.00,0,151,7.63,2139.51,-1.00,88.37,255.00,15.00,16.63,3708.64,-1.00,0
131652,86.37,255.00,0,151,8.63,2148.13,1.00,87.37,255.00,16.00,17.63,3726.26,1.00,0
131741,86.37,1.00,0,151,8.63,2156.76,0.00,88.37,255.00,15.00,16.63,3742.89,-1.00,0
131828,86.37,1.00,0,151,8.63,2165.39,0.00,88.37,255.00,15.00,16.63,3759.51,0.00,0
131914,86.37,1.00,0,151,8.63,2174.01,0.00,89.37,255.00,14.00,15.63,3775.14,-1.00,0
132002,86.37,1.00,0,151,8.63,2182.64,0.00,88.37,255.00,15.00,16.63,3791.77,1.00,0
132088,86.37,1.00,0,151,8.63,2191.26,0.00,88.37,255.00,15.00,16.63,3808.39,0.00,0
132174,86.37,1.00,0,151,8.63,2199.89,0.00,88.37,255.00,15.00,16.63,3825.02,0.00,0
132261,86.37,1.00,0,151,8.63,2208.52,0.00,88.37,255.00,15.00,16.63,3841.64,0.00,0
132347,86.37,1.00,0,151,8.63,2217.14,0.00,88.37,255.00,15.00,16.63,3858.27,0.00,0
132433,86.37,1.00,0,151,8.63,2225.77,0.00,88.37,255.00,15.00,16.63,3874.90,0.00,0
132520,86.37,1.00,0,151,8.63,2234.39,0.00,89.37,255.00,14.00,15.63,3890.52,-1.00,0
132608,86.37,1.00,0,151,8.63,2243.02,0.00,88.37,255.00,15.00,16.63,3907.15,1.00,0
132694,86.37,1.00,0,151,8.63,2251.65,0.00,88.37,255.00,15.00,16.63,3923.77,0.00,0
132780,86.37,1.00,0,151,8.63,2260.27,0.00,88.37,255.00,15.00,16.63,3940.40,0.00,0
132867,86.37,1.00,0,151,8.63,2268.90,0.00,88.37,255.00,15.00,16.63,3957.03,0.00,0
132953,86.37,1.00,0,151,8.63,2277.52,0.00,88.37,255.00,15.00,16.63,3973.65,0.00,0
133039,86.37,1.00,0,151,8.63,2286.15,0.00,88.37,255.00,15.00,16.63,3990.28,0.00,0
