42627,78.37,1.00,0,0,16.63,8751.75,-1.00,106.37,1.00,1.00,-1.37,-981.24,0.00,0
42710,77.37,255.00,0,0,17.63,8769.38,1.00,106.37,1.00,1.00,-1.37,-982.62,0.00,0
42793,78.37,1.00,0,0,16.63,8786.00,-1.00,106.37,1.00,1.00,-1.37,-983.99,0.00,0
42877,77.37,255.00,0,0,17.63,8803.63,1.00,106.37,1.00,1.00,-1.37,-985.36,0.00,0
42961,78.37,1.00,0,0,16.63,8820.26,-1.00,106.37,1.00,1.00,-1.37,-986.74,0.00,0
43044,77.37,255.00,0,0,17.63,8837.88,1.00,106.37,1.00,1.00,-1.37,-988.11,0.00,0
43128,77.37,255.00,0,0,17.63,8855.51,0.00,106.37,1.00,1.00,-1.37,-989.49,0.00,0
43213,78.37,1.00,0,0,16.63,8872.13,-1.00,106.37,1.00,1.00,-1.37,-990.86,0.00,0
43296,78.37,255.00,0,0,16.63,8888.76,0.00,106.37,1.00,1.00,-1.37,-992.23,0.00,0
43380,78.37,255.00,0,0,16.63,8905.39,0.00,106.37,1.00,1.00,-1.37,-993.61,0.00,0
43465,78.37,255.00,0,0,16.63,8922.01,0.00,106.37,1.00,1.00,-1.37,-994.98,0.00,0
43549,78.37,255.00,0,0,16.63,8938.64,0.00,106.37,1.00,1.00,-1.37,-996.36,0.00,0
43633,78.37,255.00,0,0,16.63,8955.26,0.00,105.37,1.00,0.00,-0.37,-996.73,1.00,1
43717,78.37,255.00,0,0,16.63,8971.89,0.00,106.37,1.00,1.00,-1.37,-998.10,-1.00,0
43803,78.37,255.00,0,0,16.63,8988.52,0.00,106.37,1.00,1.00,-1.37,-999.48,0.00,0
43887,78.37,255.00,0,0,16.63,9005.14,0.00,106.37,1.00,1.00,-1.37,-1000.85,0.00,0
43972,77.37,255.00,0,0,17.63,9022.77,1.00,106.37,1.00,1.00,-1.37,-1002.23,0.00,0
44057,78.37,1.00,0,0,16.63,9039.39,-1.00,106.37,1.00,1.00,-1.37,-1003.60,0.00,0
44142,78.37,255.00,0,0,16.63,9056.02,0.00,106.37,1.00,1.00,-1.37,-1004.97,0.00,0
44227,78.37,255.00,0,0,16.63,9072.65,0.00,106.37,1.00,1.00,-1.37,-1006.35,0.00,0
44312,78.37,255.00,0,0,16.63,9089.27,0.00,105.37,1.00,0.00,-0.37,-1006.72,1.00,1
44398,78.37,255.00,0,0,16.63,9105.90,0.00,106.37,1.00,1.00,-1.37,-1008.10,-1.00,0
44484,78.37,255.00,0,0,16.63,9122.52,0.00,105.37,1.00,0.00,-0.37,-1008.47,1.00,1
44569,78.37,255.00,0,0,16.63,9139.15,0.00,106.37,1.00,1.00,-1.37,-1009.84,-1.00,0
44655,77.37,255.00,0,0,17.63,9156.78,1.00,106.37,1.00,1.00,-1.37,-1011.22,0.00,0
44741,78.37,1.00,0,0,16.63,9173.40,-1.00,106.37,1.00,1.00,-1.37,-1012.59,0.00,0
44825,78.37,255.00,0,0,16.63,9190.03,0.00,106.37,1.00,1.00,-1.37,-1013.97,0.00,0
44910,78.37,255.00,0,0,16.63,9206.65,0.00,106.37,1.00,1.00,-1.37,-1015.34,0.00,0
44996,78.37,255.00,0,0,16.63,9223.28,0.00,106.37,1.00,1.00,-1.37,-1016.71,0.00,0
45081,78.37,255.00,0,0,16.63,9239.91,0.00,106.37,1.00,1.00,-1.37,-1018.09,0.00,0
45166,78.37,255.00,0,0,16.63,9256.53,0.00,106.37,1.00,1.00,-1.37,-1019.46,0.00,0
45251,78.37,255.00,0,0,16.63,9273.16,0.00,106.37,1.00,1.00,-1.37,-1020.84,0.00,0
45337,78.37,255.00,0,0,16.63,9289.78,0.00,106.37,1.00,1.00,-1.37,-1022.21,0.00,0
45422,78.37,255.00,0,0,16.63,9306.41,0.00,106.37,1.00,1.00,-1.37,-1023.58,0.00,0
45507,78.37,255.00,0,0,16.63,9323.04,0.00,106.37,1.00,1.00,-1.37,-1024.96,0.00,0
45593,78.37,255.00,0,0,16.63,9339.66,0.00,106.37,1.00,1.00,-1.37,-1026.33,0.00,0
45678,78.37,255.00,0,0,16.63,9356.29,0.00,106.37,1.00,1.00,-1.37,-1027.71,0.00,0
45763,78.37,255.00,0,0,16.63,9372.91,0.00,106.37,1.00,1.00,-1.37,-1029.08,0.00,0
45848,78.37,255.00,0,0,16.63,9389.54,0.00,106.37,1.00,1.00,-1.37,-1030.45,0.00,0
45934,78.37,255.00,0,0,16.63,9406.17,0.00,106.37,1.00,1.00,-1.37,-1031.83,0.00,0
46019,78.37,255.00,0,0,16.63,9422.79,0.00,106.37,1.00,1.00,-1.37,-1033.20,0.00,0
46104,77.37,255.00,0,0,17.63,9440.42,1.00,106.37,1.00,1.00,-1.37,-1034.58,0.00,0
46189,78.37,1.00,0,0,16.63,9457.04,-1.00,106.37,1.00,1.00,-1.37,-1035.95,0.00,0
46274,78.37,255.00,0,0,16.63,9473.67,0.00,106.37,1.00,1.00,-1.37,-1037.32,0.00,0
46359,77.37,255.00,0,0,17.63,9491.30,1.00,106.37,1.00,1.00,-1.37,-1038.70,0.00,0
46444,78.37,1.00,0,0,16.63,9507.92,-1.00,106.37,1.00,1.00,-1.37,-1040.07,0.00,0
46529,77.37,255.00,0,0,17.63,9525.55,1.00,105.37,1.00,0.00,-0.37,-1040.45,1.00,1
46614,78.37,1.00,0,0,16.63,9542.17,-1.00,106.37,1.00,1.00,-1.37,-1041.82,-1.00,0
46699,78.37,255.00,0,0,16.63,9558.80,0.00,106.37,1.00,1.00,-1.37,-1043.20,0.00,0
46784,78.37,255.00,0,0,16.63,9575.43,0.00,105.37,1.00,0.00,-0.37,-1043.57,1.00,1
46870,78.37,255.00,0,0,16.63,9592.05,0.00,106.37,1.00,1.00,-1.37,-1044.94,-1.00,0
46956,78.37,255.00,0,0,16.63,9608.68,0.00,107.37,1.00,2.00,-2.37,-1047.32,-1.00,0
47042,78.37,255.00,0,0,16.63,9625.30,0.00,106.37,1.00,1.00,-1.37,-1048.69,1.00,0
47128,78.37,255.00,0,0,16.63,9641.93,0.00,106.37,1.00,1.00,-1.37,-1050.07,0.00,0
47213,78.37,255.00,0,0,16.63,9658.56,0.00,105.37,1.00,0.00,-0.37,-1050.44,1.00,1
47298,78.37,255.00,0,0,16.63,9675.18,0.00,106.37,1.00,1.00,-1.37,-1051.81,-1.00,0
47384,78.37,255.00,0,0,16.63,9691.81,0.00,106.37,1.00,1.00,-1.37,-1053.19,0.00,0
47470,78.37,255.00,0,0,16.63,9708.43,0.00,106.37,1.00,1.00,-1.37,-1054.56,0.00,0
47555,78.37,255.00,0,0,16.63,9725.06,0.00,106.37,1.00,1.00,-1.37,-1055.94,0.00,0
47640,77.37,255.00,0,0,17.63,9742.69,1.00,106.37,1.00,1.00,-1.37,-1057.31,0.00,0
47726,78.37,1.00,0,0,16.63,9759.31,-1.00,106.37,1.00,1.00,-1.37,-1058.68,0.00,0
47810,78.37,255.00,0,0,16.63,9775.94,0.00,106.37,1.00,1.00,-1.37,-1060.06,0.00,0
47895,78.37,255.00,0,0,16.63,9792.56,0.00,106.37,1.00,1.00,-1.37,-1061.43,0.00,0
47980,78.37,255.00,0,0,16.63,9809.19,0.00,106.37,1.00,1.00,-1.37,-1062.81,0.00,0
48066,78.37,255.00,0,0,16.63,9825.82,0.00,105.37,1.00,0.00,-0.37,-1063.18,1.00,1
48151,78.37,255.00,0,0,16.63,9842.44,0.00,106.37,1.00,1.00,-1.37,-1064.55,-1.00,0
48237,78.37,255.00,0,0,16.63,9859.07,0.00,105.37,1.00,0.00,-0.37,-1064.93,1.00,1
48323,78.37,255.00,0,0,16.63,9875.69,0.00,106.37,1.00,1.00,-1.37,-1066.30,-1.00,0
48409,77.37,255.00,0,0,17.63,9893.32,1.00,106.37,1.00,1.00,-1.37,-1067.68,0.00,0
48494,78.37,1.00,0,0,16.63,9909.95,-1.00,105.37,1.00,0.00,-0.37,-1068.05,1.00,1
48578,78.37,255.00,0,0,16.63,9926.57,0.00,105.37,1.00,0.00,-0.37,-1068.42,0.00,1
48664,77.37,255.00,0,0,17.63,9944.20,1.00,106.37,1.00,1.00,-1.37,-1069.80,-1.00,0
48750,78.37,1.00,0,0,16.63,9960.82,-1.00,106.37,1.00,1.00,-1.37,-1071.17,0.00,0
48834,78.37,255.00,0,0,16.63,9977.45,0.00,105.37,1.00,0.00,-0.37,-1071.55,1.00,1
48919,78.37,255.00,0,0,16.63,9994.08,0.00,106.37,1.00,1.00,-1.37,-1072.92,-1.00,0
49006,77.37,255.00,0,0,17.63,10011.70,1.00,105.37,1.00,0.00,-0.37,-1073.29,1.00,1
49092,78.37,1.00,0,0,16.63,10028.33,-1.00,105.37,1.00,0.00,-0.37,-1073.67,0.00,1
49177,77.37,255.00,0,0,17.63,10045.95,1.00,106.37,1.00,1.00,-1.37,-1075.04,-1.00,0
49265,78.37,1.00,0,0,16.63,10062.58,-1.00,105.37,1.00,0.00,-0.37,-1075.42,1.00,1
49350,78.37,255.00,0,0,16.63,10079.20,0.00,105.37,1.00,0.00,-0.37,-1075.79,0.00,1
49436,78.37,255.00,0,0,16.63,10095.83,0.00,106.37,1.00,1.00,-1.37,-1077.16,-1.00,0
49524,77.37,255.00,0,0,17.63,10113.46,1.00,106.37,1.00,1.00,-1.37,-1078.54,0.00,0
49610,78.37,1.00,0,0,16.63,10130.08,-1.00,106.37,1.00,1.00,-1.37,-1079.91,0.00,0
49695,77.37,255.00,0,0,17.63,10147.71,1.00,106.37,1.00,1.00,-1.37,-1081.29,0.00,0
49781,78.37,1.00,0,0,16.63,10164.33,-1.00,105.37,1.00,0.00,-0.37,-1081.66,1.00,1
49867,78.37,255.00,0,0,16.63,10180.96,0.00,105.37,1.00,0.00,-0.37,-1082.03,0.00,1
49953,78.37,255.00,0,0,16.63,10197.59,0.00,106.37,1.00,1.00,-1.37,-1083.41,-1.00,0
50040,77.37,255.00,0,0,17.63,10215.21,1.00,106.37,1.00,1.00,-1.37,-1084.78,0.00,0
50127,78.37,1.00,0,0,16.63,10231.84,-1.00,105.37,1.00,0.00,-0.37,-1085.16,1.00,1
50212,78.37,255.00,0,0,16.63,10248.46,0.00,105.37,1.00,0.00,-0.37,-1085.53,0.00,1
50298,78.37,255.00,0,0,16.63,10265.09,0.00,105.37,1.00,0.00,-0.37,-1085.90,0.00,1
50385,78.37,255.00,0,0,16.63,10281.72,0.00,105.37,1.00,0.00,-0.37,-1086.28,0.00,1
50471,78.37,255.00,0,0,16.63,10298.34,0.00,106.37,1.00,1.00,-1.37,-1087.65,-1.00,0
50558,78.37,255.00,0,0,16.63,10314.97,0.00,105.37,1.00,0.00,-0.37,-1088.03,1.00,1
50644,78.37,255.00,0,0,16.63,10331.59,0.00,105.37,1.00,0.00,-0.37,-1088.40,0.00,1
50732,78.37,255.00,0,0,16.63,10348.22,0.00,105.37,1.00,0.00,-0.37,-1088.77,0.00,1
50818,78.37,255.00,0,0,16.63,10364.85,0.00,106.37,1.00,1.00,-1.37,-1090.15,-1.00,0
50905,78.37,255.00,0,0,16.63,10381.47,0.00,105.37,1.00,0.00,-0.37,-1090.52,1.00,1
50992,78.37,255.00,0,0,16.63,10398.10,0.00,105.37,1.00,0.00,-0.37,-1090.90,0.00,1
51078,77.37,255.00,0,0,17.63,10415.72,1.00,105.37,1.00,0.00,-0.37,-1091.27,0.00,1
51164,78.37,1.00,0,0,16.63,10432.35,-1.00,105.37,1.00,0.00,-0.37,-1091.64,0.00,1
51249,78.37,255.00,0,0,16.63,10448.98,0.00,106.37,1.00,1.00,-1.37,-1093.02,-1.00,0
51337,78.37,255.00,0,0,16.63,10465.60,0.00,106.37,1.00,1.00,-1.37,-1094.39,0.00,0
51423,77.37,255.00,0,0,17.63,10483.23,1.00,106.37,1.00,1.00,-1.37,-1095.77,0.00,0
51509,78.37,1.00,0,0,16.63,10499.85,-1.00,105.37,1.00,0.00,-0.37,-1096.14,1.00,1
51595,77.37,255.00,0,0,17.63,10517.48,1.00,105.37,1.00,0.00,-0.37,-1096.51,0.00,1
51681,78.37,1.00,0,0,16.63,10534.11,-1.00,106.37,1.00,1.00,-1.37,-1097.89,-1.00,0
51767,78.37,255.00,0,0,16.63,10550.73,0.00,105.37,1.00,0.00,-0.37,-1098.26,1.00,1
51854,77.37,255.00,0,0,17.63,10568.36,1.00,106.37,1.00,1.00,-1.37,-1099.64,-1.00,0
51941,77.37,255.00,0,0,17.63,10585.98,0.00,105.37,1.00,0.00,-0.37,-1100.01,1.00,1
52027,78.37,1.00,0,0,16.63,10602.61,-1.00,105.37,1.00,0.00,-0.37,-1100.38,0.00,1
52112,78.37,255.00,0,0,16.63,10619.24,0.00,105.37,1.00,0.00,-0.37,-1100.76,0.00,1
52199,78.37,255.00,0,0,16.63,10635.86,0.00,105.37,1.00,0.00,-0.37,-1101.13,0.00,1
52285,78.37,255.00,0,0,16.63,10652.49,0.00,105.37,1.00,0.00,-0.37,-1101.51,0.00,1
52371,77.37,255.00,0,0,17.63,10670.11,1.00,105.37,1.00,0.00,-0.37,-1101.88,0.00,1
52458,78.37,1.00,0,0,16.63,10686.74,-1.00,106.37,1.00,1.00,-1.37,-1103.25,-1.00,0
52544,78.37,255.00,0,0,16.63,10703.37,0.00,105.37,1.00,0.00,-0.37,-1103.63,1.00,1
52630,78.37,255.00,0,0,16.63,10719.99,0.00,106.37,1.00,1.00,-1.37,-1105.00,-1.00,0
52718,78.37,255.00,0,0,16.63,10736.62,0.00,105.37,1.00,0.00,-0.37,-1105.38,1.00,1
52804,79.37,1.00,0,0,15.63,10752.24,-1.00,105.37,1.00,0.00,-0.37,-1105.75,0.00,1
52889,77.37,255.00,0,0,17.63,10769.87,2.00,106.37,1.00,1.00,-1.37,-1107.12,-1.00,0
52976,77.37,255.00,0,0,17.63,10787.50,0.00,105.37,1.00,0.00,-0.37,-1107.50,1.00,1
53063,78.37,1.00,0,0,16.63,10804.12,-1.00,105.37,1.00,0.00,-0.37,-1107.87,0.00,1
53148,78.37,255.00,0,0,16.63,10820.75,0.00,105.37,1.00,0.00,-0.37,-1108.25,0.00,1
53234,78.37,255.00,0,0,16.63,10837.37,0.00,105.37,1.00,0.00,-0.37,-1108.62,0.00,1
53321,77.37,255.00,0,0,17.63,10855.00,1.00,105.37,1.00,0.00,-0.37,-1108.99,0.00,1
53407,78.37,1.00,0,0,16.63,10871.63,-1.00,105.37,1.00,0.00,-0.37,-1109.37,0.00,1
53492,78.37,255.00,0,0,16.63,10888.25,0.00,105.37,1.00,0.00,-0.37,-1109.74,0.00,1
53578,78.37,255.00,0,0,16.63,10904.88,0.00,105.37,1.00,0.00,-0.37,-1110.12,0.00,1
53665,78.37,255.00,0,0,16.63,10921.50,0.00,105.37,1.00,0.00,-0.37,-1110.49,0.00,1
53751,78.37,255.00,0,0,16.63,10938.13,0.00,105.37,1.00,0.00,-0.37,-1110.86,0.00,1
53837,78.37,255.00,0,0,16.63,10954.76,0.00,105.37,1.00,0.00,-0.37,-1111.24,0.00,1
53924,78.37,255.00,0,0,16.63,10971.38,0.00,105.37,1.00,0.00,-0.37,-1111.61,0.00,1
54010,78.37,255.00,0,0,16.63,10988.01,0.00,105.37,1.00,0.00,-0.37,-1111.99,0.00,1
54096,78.37,255.00,0,0,16.63,11004.63,0.00,105.37,1.00,0.00,-0.37,-1112.36,0.00,1
54183,78.37,255.00,0,0,16.63,11021.26,0.00,106.37,1.00,1.00,-1.37,-1113.74,-1.00,0
54270,78.37,255.00,0,0,16.63,11037.89,0.00,106.37,1.00,1.00,-1.37,-1115.11,0.00,0
54356,77.37,255.00,0,0,17.63,11055.51,1.00,106.37,1.00,1.00,-1.37,-1116.48,0.00,0
54443,77.37,255.00,0,0,17.63,11073.14,0.00,105.37,1.00,0.00,-0.37,-1116.86,1.00,1
54530,78.37,1.00,0,0,16.63,11089.76,-1.00,105.37,1.00,0.00,-0.37,-1117.23,0.00,1
54615,78.37,255.00,0,0,16.63,11106.39,0.00,106.37,1.00,1.00,-1.37,-1118.61,-1.00,0
54702,78.37,255.00,0,0,16.63,11123.02,0.00,105.37,1.00,0.00,-0.37,-1118.98,1.00,1
54789,78.37,255.00,0,0,16.63,11139.64,0.00,105.37,1.00,0.00,-0.37,-1119.35,0.00,1
54875,77.37,255.00,0,0,17.63,11157.27,1.00,105.37,1.00,0.00,-0.37,-1119.73,0.00,1
54961,78.37,1.00,0,0,16.63,11173.89,-1.00,105.37,1.00,0.00,-0.37,-1120.10,0.00,1
55047,78.37,255.00,0,0,16.63,11190.52,0.00,105.37,1.00,0.00,-0.37,-1120.48,0.00,1
55133,78.37,255.00,0,0,16.63,11207.15,0.00,105.37,1.00,0.00,-0.37,-1120.85,0.00,1
55219,78.37,255.00,0,0,16.63,11223.77,0.00,106.37,1.00,1.00,-1.37,-1122.22,-1.00,0
55306,77.37,255.00,0,0,17.63,11241.40,1.00,105.37,1.00,0.00,-0.37,-1122.60,1.00,1
55393,77.37,255.00,0,0,17.63,11259.02,0.00,105.37,1.00,0.00,-0.37,-1122.97,0.00,1
55479,78.37,1.00,0,0,16.63,11275.65,-1.00,106.37,1.00,1.00,-1.37,-1124.35,-1.00,0
55565,78.37,255.00,0,0,16.63,11292.28,0.00,105.37,1.00,0.00,-0.37,-1124.72,1.00,1
55652,78.37,255.00,0,0,16.63,11308.90,0.00,105.37,1.00,0.00,-0.37,-1125.09,0.00,1
55738,78.37,255.00,0,0,16.63,11325.53,0.00,105.37,1.00,0.00,-0.37,-1125.47,0.00,1
55824,78.37,255.00,0,0,16.63,11342.15,0.00,105.37,1.00,0.00,-0.37,-1125.84,0.00,1
55911,78.37,255.00,0,0,16.63,11358.78,0.00,105.37,1.00,0.00,-0.37,-1126.22,0.00,1
55997,78.37,255.00,0,0,16.63,11375.41,0.00,105.37,1.00,0.00,-0.37,-1126.59,0.00,1
56083,78.37,255.00,0,0,16.63,11392.03,0.00,105.37,1.00,0.00,-0.37,-1126.96,0.00,1
56169,78.37,255.00,0,0,16.63,11408.66,0.00,105.37,1.00,0.00,-0.37,-1127.34,0.00,1
56256,78.37,255.00,0,0,16.63,11425.28,0.00,105.37,1.00,0.00,-0.37,-1127.71,0.00,1
56342,78.37,255.00,0,0,16.63,11441.91,0.00,105.37,1.00,0.00,-0.37,-1128.09,0.00,1
56428,78.37,255.00,0,0,16.63,11458.54,0.00,105.37,1.00,0.00,-0.37,-1128.46,0.00,1
56515,78.37,255.00,0,0,16.63,11475.16,0.00,106.37,1.00,1.00,-1.37,-1129.83,-1.00,0
56602,78.37,255.00,0,0,16.63,11491.79,0.00,105.37,1.00,0.00,-0.37,-1130.21,1.00,1
56688,78.37,255.00,0,0,16.63,11508.41,0.00,105.37,1.00,0.00,-0.37,-1130.58,0.00,1
56775,78.37,255.00,0,0,16.63,11525.04,0.00,105.37,1.00,0.00,-0.37,-1130.96,0.00,1
56861,78.37,255.00,0,0,16.63,11541.66,0.00,105.37,1.00,0.00,-0.37,-1131.33,0.00,1
56947,78.37,255.00,0,0,16.63,11558.29,0.00,105.37,1.00,0.00,-0.37,-1131.70,0.00,1
57033,78.37,255.00,0,0,16.63,11574.92,0.00,105.37,1.00,0.00,-0.37,-1132.08,0.00,1
57120,77.37,255.00,0,0,17.63,11592.54,1.00,105.37,1.00,0.00,-0.37,-1132.45,0.00,1
57206,78.37,1.00,0,0,16.63,11609.17,-1.00,105.37,1.00,0.00,-0.37,-1132.83,0.00,1
57291,78.37,255.00,0,0,16.63,11625.79,0.00,105.37,1.00,0.00,-0.37,-1133.20,0.00,1
57378,78.37,255.00,0,0,16.63,11642.42,0.00,105.37,1.00,0.00,-0.37,-1133.57,0.00,1
57464,78.37,255.00,0,0,16.63,11659.05,0.00,105.37,1.00,0.00,-0.37,-1133.95,0.00,1
57550,78.37,255.00,0,0,16.63,11675.67,0.00,105.37,1.00,0.00,-0.37,-1134.32,0.00,1
57636,78.37,255.00,0,0,16.63,11692.30,0.00,105.37,1.00,0.00,-0.37,-1134.70,0.00,1
57723,78.37,255.00,0,0,16.63,11708.92,0.00,106.37,1.00,1.00,-1.37,-1136.07,-1.00,0
57810,78.37,255.00,0,0,16.63,11725.55,0.00,105.37,1.00,0.00,-0.37,-1136.44,1.00,1
57896,78.37,255.00,0,0,16.63,11742.18,0.00,105.37,1.00,0.00,-0.37,-1136.82,0.00,1
57984,78.37,255.00,0,0,16.63,11758.80,0.00,105.37,1.00,0.00,-0.37,-1137.19,0.00,1
58070,77.37,255.00,0,0,17.63,11776.43,1.00,105.37,1.00,0.00,-0.37,-1137.57,0.00,1
58156,77.37,255.00,0,0,17.63,11794.05,0.00,105.37,1.00,0.00,-0.37,-1137.94,0.00,1
58243,77.37,255.00,0,0,17.63,11811.68,0.00,103.37,255.00,1.00,1.63,-1136.31,2.00,0
58330,81.37,1.00,0,0,13.63,11825.31,-4.00,108.37,1.00,3.00,-3.37,-1139.69,-5.00,0
58416,78.37,255.00,0,0,16.63,11841.93,3.00,105.37,255.00,0.00,-0.37,-1140.06,3.00,1
58504,81.37,1.00,0,0,13.63,11855.56,-3.00,108.37,1.00,3.00,-3.37,-1143.44,-3.00,0
58591,78.37,255.00,0,0,16.63,11872.18,3.00,105.37,255.00,0.00,-0.37,-1143.81,3.00,1
58679,81.37,1.00,0,0,13.63,11885.81,-3.00,108.37,1.00,3.00,-3.37,-1147.18,-3.00,0
58765,78.37,255.00,0,0,16.63,11902.44,3.00,105.37,255.00,0.00,-0.37,-1147.56,3.00,1
58854,81.37,1.00,0,0,13.63,11916.06,-3.00,108.37,1.00,3.00,-3.37,-1150.93,-3.00,0
58940,78.37,255.00,0,0,16.63,11932.69,3.00,105.37,255.00,0.00,-0.37,-1151.31,3.00,1
59028,81.37,1.00,0,0,13.63,11946.31,-3.00,108.37,1.00,3.00,-3.37,-1154.68,-3.00,0
59115,78.37,255.00,0,0,16.63,11962.94,3.00,105.37,255.00,0.00,-0.37,-1155.05,3.00,1
59203,81.37,1.00,0,0,13.63,11976.57,-3.00,108.37,1.00,3.00,-3.37,-1158.43,-3.00,0
59289,78.37,255.00,0,0,16.63,11993.19,3.00,105.37,255.00,0.00,-0.37,-1158.80,3.00,1
59378,80.37,1.00,0,0,14.63,12007.82,-2.00,109.37,1.00,4.00,-4.37,-1163.18,-4.00,0
59464,77.37,255.00,0,0,17.63,12025.44,3.00,105.37,255.00,0.00,-0.37,-1163.55,4.00,1
59552,81.37,1.00,0,0,13.63,12039.07,-4.00,108.37,1.00,3.00,-3.37,-1166.92,-3.00,0
59639,78.37,255.00,0,0,16.63,12055.70,3.00,105.37,255.00,0.00,-0.37,-1167.30,3.00,1
59727,80.37,1.00,0,0,14.63,12070.32,-2.00,108.37,1.00,3.00,-3.37,-1170.67,-3.00,0
59813,78.37,255.00,0,0,16.63,12086.95,2.00,105.37,255.00,0.00,-0.37,-1171.05,3.00,1
59901,81.37,1.00,0,0,13.63,12100.57,-3.00,108.37,1.00,3.00,-3.37,-1174.42,-3.00,0
59988,77.37,255.00,0,0,17.63,12118.20,4.00,105.37,255.00,0.00,-0.37,-1174.79,3.00,1
60077,80.37,1.00,0,0,14.63,12132.83,-3.00,108.37,1.00,3.00,-3.37,-1178.17,-3.00,0
60163,78.37,255.00,0,0,16.63,12149.45,2.00,105.37,255.00,0.00,-0.37,-1178.54,3.00,1
60252,81.37,1.00,0,0,13.63,12163.08,-3.00,108.37,1.00,3.00,-3.37,-1181.92,-3.00,0
60338,78.37,255.00,0,0,16.63,12179.70,3.00,105.37,255.00,0.00,-0.37,-1182.29,3.00,1
60426,80.37,1.00,0,0,14.63,12194.33,-2.00,108.37,1.00,3.00,-3.37,-1185.66,-3.00,0
60513,78.37,255.00,0,0,16.63,12210.96,2.00,105.37,255.00,0.00,-0.37,-1186.04,3.00,1
60601,80.37,1.00,0,0,14.63,12225.58,-2.00,108.37,1.00,3.00,-3.37,-1189.41,-3.00,0
60687,78.37,255.00,0,0,16.63,12242.21,2.00,105.37,255.00,0.00,-0.37,-1189.79,3.00,1
60776,80.37,1.00,0,0,14.63,12256.83,-2.00,109.37,1.00,4.00,-4.37,-1194.16,-4.00,0
60862,78.37,255.00,0,0,16.63,12273.46,2.00,105.37,255.00,0.00,-0.37,-1194.53,4.00,1
60950,80.37,1.00,0,0,14.63,12288.09,-2.00,108.37,1.00,3.00,-3.37,-1197.91,-3.00,0
61037,78.37,255.00,0,0,16.63,12304.71,2.00,105.37,255.00,0.00,-0.37,-1198.28,3.00,1
61125,81.37,1.00,0,0,13.63,12318.34,-3.00,108.37,1.00,3.00,-3.37,-1201.66,-3.00,0
61211,78.37,255.00,0,0,16.63,12334.96,3.00,105.37,255.00,0.00,-0.37,-1202.03,3.00,1
61299,80.37,1.00,0,0,14.63,12349.59,-2.00,108.37,1.00,3.00,-3.37,-1205.41,-3.00,0
61386,78.37,255.00,0,0,16.63,12366.22,2.00,106.37,1.00,1.00,-1.37,-1206.78,2.00,0
61472,78.37,255.00,0,0,16.63,12382.84,0.00,104.37,255.00,0.00,0.63,-1206.15,2.00,1
61559,80.37,1.00,0,0,14.63,12397.47,-2.00,108.37,1.00,3.00,-3.37,-1209.53,-4.00,0
61646,78.37,255.00,0,0,16.63,12414.09,2.00,106.37,1.00,1.00,-1.37,-1210.90,2.00,0
61732,77.37,255.00,0,0,17.63,12431.72,1.00,105.37,1.00,0.00,-0.37,-1211.28,1.00,1
61818,77.37,255.00,0,0,17.63,12449.35,0.00,105.37,1.00,0.00,-0.37,-1211.65,0.00,1
61905,77.37,255.00,0,0,17.63,12466.97,0.00,105.37,1.00,0.00,-0.37,-1212.02,0.00,1
61991,78.37,1.00,0,0,16.63,12483.60,-1.00,106.37,1.00,1.00,-1.37,-1213.40,-1.00,0
62077,78.37,255.00,0,0,16.63,12500.22,0.00,105.37,1.00,0.00,-0.37,-1213.77,1.00,1
62163,77.37,255.00,0,0,17.63,12517.85,1.00,105.37,1.00,0.00,-0.37,-1214.15,0.00,1
62251,78.37,1.00,0,0,16.63,12534.48,-1.00,106.37,1.00,1.00,-1.37,-1215.52,-1.00,0
62337,78.37,255.00,0,0,16.63,12551.10,0.00,105.37,1.00,0.00,-0.37,-1215.89,1.00,1
62423,77.37,255.00,0,0,17.63,12568.73,1.00,105.37,1.00,0.00,-0.37,-1216.27,0.00,1
62510,78.37,1.00,0,0,16.63,12585.35,-1.00,105.37,1.00,0.00,-0.37,-1216.64,0.00,1
62595,78.37,255.00,0,0,16.63,12601.98,0.00,105.37,1.00,0.00,-0.37,-1217.02,0.00,1
62681,78.37,255.00,0,0,16.63,12618.61,0.00,105.37,1.00,0.00,-0.37,-1217.39,0.00,1
62768,77.37,255.00,0,0,17.63,12636.23,1.00,105.37,1.00,0.00,-0.37,-1217.76,0.00,1
62854,78.37,1.00,0,0,16.63,12652.86,-1.00,104.37,255.00,0.00,0.63,-1217.14,1.00,1
62940,81.37,1.00,0,0,13.63,12666.48,-3.00,108.37,1.00,3.00,-3.37,-1220.51,-4.00,0
63026,78.37,255.00,0,0,16.63,12683.11,3.00,105.37,255.00,0.00,-0.37,-1220.89,3.00,1
63115,81.37,1.00,0,0,13.63,12696.74,-3.00,108.37,1.00,3.00,-3.37,-1224.26,-3.00,0
63201,78.37,255.00,0,0,16.63,12713.36,3.00,105.37,255.00,0.00,-0.37,-1224.63,3.00,1
63289,81.37,1.00,0,0,13.63,12726.99,-3.00,108.37,1.00,3.00,-3.37,-1228.01,-3.00,0
63376,78.37,255.00,0,0,16.63,12743.61,3.00,105.37,255.00,0.00,-0.37,-1228.38,3.00,1
63464,81.37,1.00,0,0,13.63,12757.24,-3.00,108.37,1.00,3.00,-3.37,-1231.76,-3.00,0
63550,78.37,255.00,0,0,16.63,12773.87,3.00,105.37,255.00,0.00,-0.37,-1232.13,3.00,1
