242642,65.37,255.00,0,0,29.63,174695.20,0.00,95.37,255.00,9.00,9.63,98142.14,0.00,0
242731,65.37,255.00,0,0,29.63,174724.82,0.00,96.37,255.00,8.00,8.63,98150.77,-1.00,0
242821,65.37,255.00,0,0,29.63,174754.45,0.00,96.37,255.00,8.00,8.63,98159.39,0.00,0
242909,64.37,255.00,0,0,30.63,174785.07,1.00,95.37,255.00,9.00,9.63,98169.02,1.00,0
242997,65.37,255.00,0,0,29.63,174814.70,-1.00,96.37,255.00,8.00,8.63,98177.64,-1.00,0
243088,64.37,255.00,0,0,30.63,174845.32,1.00,96.37,255.00,8.00,8.63,98186.27,0.00,0
243176,65.37,255.00,0,0,29.63,174874.95,-1.00,96.37,255.00,8.00,8.63,98194.89,0.00,0
243265,64.37,255.00,0,0,30.63,174905.57,1.00,95.37,255.00,9.00,9.63,98204.52,1.00,0
243354,64.37,255.00,0,0,30.63,174936.20,0.00,96.37,255.00,8.00,8.63,98213.14,-1.00,0
243443,64.37,255.00,0,0,30.63,174966.82,0.00,97.37,255.00,7.00,7.63,98220.77,-1.00,0
243532,64.37,255.00,0,0,30.63,174997.45,0.00,96.37,255.00,8.00,8.63,98229.39,1.00,0
243621,65.37,255.00,0,0,29.63,175027.07,-1.00,96.37,255.00,8.00,8.63,98238.02,0.00,0
243710,64.37,255.00,0,0,30.63,175057.70,1.00,96.37,255.00,8.00,8.63,98246.64,0.00,0
243799,64.37,255.00,0,0,30.63,175088.32,0.00,97.37,255.00,7.00,7.63,98254.27,-1.00,0
243889,65.37,255.00,0,0,29.63,175117.95,-1.00,96.37,255.00,8.00,8.63,98262.89,1.00,0
243978,64.37,255.00,0,0,30.63,175148.57,1.00,97.37,255.00,7.00,7.63,98270.52,-1.00,0
244067,64.37,255.00,0,0,30.63,175179.20,0.00,97.37,255.00,7.00,7.63,98278.14,0.00,0
244156,64.37,255.00,0,0,30.63,175209.82,0.00,96.37,255.00,8.00,8.63,98286.77,1.00,0
244244,64.37,255.00,0,0,30.63,175240.45,0.00,96.37,255.00,8.00,8.63,98295.39,0.00,0
244332,64.37,255.00,0,0,30.63,175271.07,0.00,96.37,255.00,8.00,8.63,98304.02,0.00,0
244421,64.37,255.00,0,0,30.63,175301.70,0.00,96.37,255.00,8.00,8.63,98312.64,0.00,0
244509,64.37,255.00,0,0,30.63,175332.32,0.00,96.37,255.00,8.00,8.63,98321.27,0.00,0
244597,64.37,255.00,0,0,30.63,175362.95,0.00,96.37,255.00,8.00,8.63,98329.89,0.00,0
244686,64.37,255.00,0,0,30.63,175393.57,0.00,96.37,255.00,8.00,8.63,98338.52,0.00,0
244774,64.37,255.00,0,0,30.63,175424.20,0.00,97.37,255.00,7.00,7.63,98346.14,-1.00,0
244864,64.37,255.00,0,0,30.63,175454.82,0.00,97.37,255.00,7.00,7.63,98353.77,0.00,0
244953,64.37,255.00,0,0,30.63,175485.45,0.00,97.37,255.00,7.00,7.63,98361.39,0.00,0
245041,64.37,255.00,0,0,30.63,175516.07,0.00,96.37,255.00,8.00,8.63,98370.02,1.00,0
245129,64.37,255.00,0,0,30.63,175546.70,0.00,96.37,255.00,8.00,8.63,98378.64,0.00,0
245218,63.37,255.00,0,0,31.63,175578.32,1.00,97.37,255.00,7.00,7.63,98386.27,-1.00,0
245307,63.37,255.00,0,0,31.63,175609.95,0.00,97.37,255.00,7.00,7.63,98393.89,0.00,0
245395,63.37,255.00,0,0,31.63,175641.57,0.00,97.37,255.00,7.00,7.63,98401.52,0.00,0
245484,63.37,255.00,0,0,31.63,175673.20,0.00,97.37,255.00,7.00,7.63,98409.14,0.00,0
245572,63.37,255.00,0,0,31.63,175704.82,0.00,97.37,255.00,7.00,7.63,98416.77,0.00,0
245660,63.37,255.00,0,0,31.63,175736.45,0.00,97.37,255.00,7.00,7.63,98424.39,0.00,0
245749,63.37,255.00,0,0,31.63,175768.07,0.00,97.37,255.00,7.00,7.63,98432.02,0.00,0
245837,63.37,255.00,0,0,31.63,175799.70,0.00,97.37,255.00,7.00,7.63,98439.64,0.00,0
245925,63.37,255.00,0,0,31.63,175831.32,0.00,97.37,255.00,7.00,7.63,98447.27,0.00,0
246014,64.37,255.00,0,0,30.63,175861.95,-1.00,97.37,255.00,7.00,7.63,98454.89,0.00,0
246104,63.37,255.00,0,0,31.63,175893.57,1.00,97.37,255.00,7.00,7.63,98462.52,0.00,0
246192,63.37,255.00,0,0,31.63,175925.20,0.00,97.37,255.00,7.00,7.63,98470.14,0.00,0
246281,63.37,255.00,0,0,31.63,175956.82,0.00,97.37,255.00,7.00,7.63,98477.77,0.00,0
246369,63.37,255.00,0,0,31.63,175988.45,0.00,97.37,255.00,7.00,7.63,98485.39,0.00,0
246457,63.37,255.00,0,0,31.63,176020.07,0.00,98.37,255.00,6.00,6.63,98492.02,-1.00,0
246547,63.37,255.00,0,0,31.63,176051.70,0.00,97.37,255.00,7.00,7.63,98499.64,1.00,0
246635,63.37,255.00,0,0,31.63,176083.32,0.00,98.37,255.00,6.00,6.63,98506.27,-1.00,0
246724,63.37,255.00,0,0,31.63,176114.95,0.00,98.37,255.00,6.00,6.63,98512.89,0.00,0
246813,63.37,255.00,0,0,31.63,176146.57,0.00,97.37,255.00,7.00,7.63,98520.52,1.00,0
246901,64.37,255.00,0,0,30.63,176177.20,-1.00,98.37,255.00,6.00,6.63,98527.14,-1.00,0
246991,63.37,255.00,0,0,31.63,176208.82,1.00,98.37,255.00,6.00,6.63,98533.77,0.00,0
247080,63.37,255.00,0,0,31.63,176240.45,0.00,98.37,255.00,6.00,6.63,98540.39,0.00,0
247169,63.37,255.00,0,0,31.63,176272.07,0.00,98.37,255.00,6.00,6.63,98547.02,0.00,0
247257,63.37,255.00,0,0,31.63,176303.70,0.00,97.37,255.00,7.00,7.63,98554.64,1.00,0
247346,63.37,255.00,0,0,31.63,176335.32,0.00,97.37,255.00,7.00,7.63,98562.27,0.00,0
247434,62.37,255.00,0,0,32.63,176367.95,1.00,98.37,255.00,6.00,6.63,98568.89,-1.00,0
247523,63.37,255.00,0,0,31.63,176399.57,-1.00,98.37,255.00,6.00,6.63,98575.52,0.00,0
247613,63.37,255.00,0,0,31.63,176431.20,0.00,98.37,255.00,6.00,6.63,98582.14,0.00,0
247701,62.37,255.00,0,0,32.63,176463.82,1.00,98.37,255.00,6.00,6.63,98588.77,0.00,0
247789,62.37,255.00,0,0,32.63,176496.45,0.00,98.37,255.00,6.00,6.63,98595.39,0.00,0
247878,63.37,255.00,0,0,31.63,176528.07,-1.00,98.37,255.00,6.00,6.63,98602.02,0.00,0
247967,63.37,255.00,0,0,31.63,176559.70,0.00,98.37,255.00,6.00,6.63,98608.64,0.00,0
248055,63.37,255.00,0,0,31.63,176591.32,0.00,98.37,255.00,6.00,6.63,98615.27,0.00,0
248144,62.37,255.00,0,0,32.63,176623.95,1.00,98.37,255.00,6.00,6.63,98621.89,0.00,0
248232,63.37,255.00,0,0,31.63,176655.57,-1.00,99.37,255.00,5.00,5.63,98627.52,-1.00,0
248323,62.37,255.00,0,0,32.63,176688.20,1.00,98.37,255.00,6.00,6.63,98634.14,1.00,0
248412,62.37,255.00,0,0,32.63,176720.82,0.00,98.37,255.00,6.00,6.63,98640.77,0.00,0
248500,62.37,255.00,0,0,32.63,176753.45,0.00,98.37,255.00,6.00,6.63,98647.39,0.00,0
248588,62.37,255.00,0,0,32.63,176786.07,0.00,98.37,255.00,6.00,6.63,98654.02,0.00,0
248677,62.37,255.00,0,0,32.63,176818.70,0.00,98.37,255.00,6.00,6.63,98660.64,0.00,0
248765,62.37,255.00,0,0,32.63,176851.32,0.00,98.37,255.00,6.00,6.63,98667.27,0.00,0
248853,62.37,255.00,0,0,32.63,176883.95,0.00,98.37,255.00,6.00,6.63,98673.89,0.00,0
248942,62.37,255.00,0,0,32.63,176916.57,0.00,97.37,255.00,7.00,7.63,98681.52,1.00,0
249030,62.37,255.00,0,0,32.63,176949.20,0.00,99.37,255.00,5.00,5.63,98687.14,-2.00,0
249119,62.37,255.00,0,0,32.63,176981.82,0.00,99.37,255.00,5.00,5.63,98692.77,0.00,0
249208,62.37,255.00,0,0,32.63,177014.45,0.00,99.37,255.00,5.00,5.63,98698.39,0.00,0
249296,62.37,255.00,0,0,32.63,177047.07,0.00,98.37,255.00,6.00,6.63,98705.02,1.00,0
249384,62.37,255.00,0,0,32.63,177079.70,0.00,99.37,255.00,5.00,5.63,98710.64,-1.00,0
249475,62.37,255.00,0,0,32.63,177112.32,0.00,99.37,255.00,5.00,5.63,98716.27,0.00,0
249563,62.37,255.00,0,0,32.63,177144.95,0.00,99.37,255.00,5.00,5.63,98721.89,0.00,0
249651,62.37,255.00,0,0,32.63,177177.57,0.00,99.37,255.00,5.00,5.63,98727.52,0.00,0
249740,62.37,255.00,0,0,32.63,177210.20,0.00,99.37,255.00,5.00,5.63,98733.14,0.00,0
249828,62.37,255.00,0,0,32.63,177242.82,0.00,99.37,255.00,5.00,5.63,98738.77,0.00,0
249916,62.37,255.00,0,0,32.63,177275.45,0.00,99.37,255.00,5.00,5.63,98744.39,0.00,0
250005,62.37,255.00,0,0,32.63,177308.07,0.00,99.37,255.00,5.00,5.63,98750.02,0.00,0
250093,62.37,255.00,0,0,32.63,177340.70,0.00,99.37,255.00,5.00,5.63,98755.64,0.00,0
250181,62.37,255.00,0,0,32.63,177373.32,0.00,99.37,255.00,5.00,5.63,98761.27,0.00,0
250270,62.37,255.00,0,0,32.63,177405.95,0.00,99.37,255.00,5.00,5.63,98766.89,0.00,0
250358,61.37,255.00,0,0,33.63,177439.57,1.00,100.37,255.00,4.00,4.63,98771.52,-1.00,0
250448,62.37,255.00,0,0,32.63,177472.20,-1.00,99.37,255.00,5.00,5.63,98777.14,1.00,0
250539,62.37,255.00,0,0,32.63,177504.82,0.00,99.37,255.00,5.00,5.63,98782.77,0.00,0
250627,62.37,255.00,0,0,32.63,177537.45,0.00,101.37,1.00,3.00,3.63,98786.39,-2.00,0
250715,62.37,255.00,0,0,32.63,177570.07,0.00,99.37,255.00,5.00,5.63,98792.02,2.00,0
250804,62.37,255.00,0,0,32.63,177602.70,0.00,100.37,255.00,4.00,4.63,98796.64,-1.00,0
250894,62.37,255.00,0,0,32.63,177635.32,0.00,100.37,255.00,4.00,4.63,98801.27,0.00,0
250983,61.37,255.00,0,0,33.63,177668.95,1.00,100.37,255.00,4.00,4.63,98805.89,0.00,0
251073,61.37,255.00,0,0,33.63,177702.57,0.00,99.37,255.00,5.00,5.63,98811.52,1.00,0
251161,61.37,255.00,0,0,33.63,177736.20,0.00,100.37,255.00,4.00,4.63,98816.14,-1.00,0
251251,61.37,255.00,0,0,33.63,177769.82,0.00,100.37,255.00,4.00,4.63,98820.77,0.00,0
251341,61.37,255.00,0,0,33.63,177803.45,0.00,100.37,255.00,4.00,4.63,98825.39,0.00,0
251430,61.37,255.00,0,0,33.63,177837.07,0.00,100.37,255.00,4.00,4.63,98830.02,0.00,0
251520,61.37,255.00,0,0,33.63,177870.70,0.00,100.37,255.00,4.00,4.63,98834.64,0.00,0
251610,61.37,255.00,0,0,33.63,177904.32,0.00,100.37,255.00,4.00,4.63,98839.27,0.00,0
251699,61.37,255.00,0,0,33.63,177937.95,0.00,99.37,255.00,5.00,5.63,98844.89,1.00,0
251787,61.37,255.00,0,0,33.63,177971.57,0.00,100.37,255.00,4.00,4.63,98849.52,-1.00,0
251878,61.37,255.00,0,0,33.63,178005.20,0.00,100.37,255.00,4.00,4.63,98854.14,0.00,0
251967,61.37,255.00,0,0,33.63,178038.82,0.00,100.37,255.00,4.00,4.63,98858.77,0.00,0
252056,61.37,255.00,0,0,33.63,178072.45,0.00,100.37,255.00,4.00,4.63,98863.39,0.00,0
252146,61.37,255.00,0,0,33.63,178106.07,0.00,100.37,255.00,4.00,4.63,98868.02,0.00,0
252235,61.37,255.00,0,0,33.63,178139.70,0.00,100.37,255.00,4.00,4.63,98872.64,0.00,0
252324,62.37,255.00,0,0,32.63,178172.32,-1.00,100.37,255.00,4.00,4.63,98877.27,0.00,0
252416,61.37,255.00,0,0,33.63,178205.95,1.00,100.37,255.00,4.00,4.63,98881.89,0.00,0
252505,61.37,255.00,0,0,33.63,178239.57,0.00,100.37,255.00,4.00,4.63,98886.52,0.00,0
252595,61.37,255.00,0,0,33.63,178273.20,0.00,100.37,255.00,4.00,4.63,98891.14,0.00,0
252684,61.37,255.00,0,0,33.63,178306.82,0.00,101.37,255.00,3.00,3.63,98894.77,-1.00,0
252774,61.37,255.00,0,0,33.63,178340.45,0.00,101.37,255.00,3.00,3.63,98898.39,0.00,0
252864,61.37,255.00,0,0,33.63,178374.07,0.00,100.37,255.00,4.00,4.63,98903.02,1.00,0
252953,61.37,255.00,0,0,33.63,178407.70,0.00,100.37,255.00,4.00,4.63,98907.64,0.00,0
253042,60.37,255.00,0,0,34.63,178442.32,1.00,100.37,255.00,4.00,4.63,98912.27,0.00,0
253132,61.37,255.00,0,0,33.63,178475.95,-1.00,100.37,255.00,4.00,4.63,98916.89,0.00,0
253222,61.37,255.00,0,0,33.63,178509.57,0.00,101.37,255.00,3.00,3.63,98920.52,-1.00,0
253313,61.37,255.00,0,0,33.63,178543.20,0.00,101.37,255.00,3.00,3.63,98924.14,0.00,0
253403,61.37,255.00,0,0,33.63,178576.82,0.00,101.37,255.00,3.00,3.63,98927.77,0.00,0
253492,61.37,255.00,0,0,33.63,178610.45,0.00,101.37,255.00,3.00,3.63,98931.39,0.00,0
253581,61.37,255.00,0,0,33.63,178644.07,0.00,101.37,255.00,3.00,3.63,98935.02,0.00,0
253671,60.37,255.00,0,0,34.63,178678.70,1.00,101.37,255.00,3.00,3.63,98938.64,0.00,0
253760,61.37,255.00,0,0,33.63,178712.32,-1.00,101.37,255.00,3.00,3.63,98942.27,0.00,0
253850,60.37,255.00,0,0,34.63,178746.95,1.00,101.37,255.00,3.00,3.63,98945.89,0.00,0
253940,60.37,255.00,0,0,34.63,178781.57,0.00,101.37,255.00,3.00,3.63,98949.52,0.00,0
254029,61.37,255.00,0,0,33.63,178815.20,-1.00,101.37,255.00,3.00,3.63,98953.14,0.00,0
254119,60.37,255.00,0,0,34.63,178849.82,1.00,101.37,255.00,3.00,3.63,98956.77,0.00,0
254210,60.37,255.00,0,0,34.63,178884.45,0.00,101.37,255.00,3.00,3.63,98960.39,0.00,0
254299,60.37,255.00,0,0,34.63,178919.07,0.00,101.37,255.00,3.00,3.63,98964.02,0.00,0
254388,60.37,255.00,0,0,34.63,178953.70,0.00,101.37,255.00,3.00,3.63,98967.64,0.00,0
254478,61.37,255.00,0,0,33.63,178987.32,-1.00,101.37,255.00,3.00,3.63,98971.27,0.00,0
254568,60.37,255.00,0,0,34.63,179021.95,1.00,101.37,255.00,3.00,3.63,98974.89,0.00,0
254658,61.37,255.00,0,0,33.63,179055.57,-1.00,101.37,255.00,3.00,3.63,98978.52,0.00,0
254748,60.37,255.00,0,0,34.63,179090.20,1.00,101.37,255.00,3.00,3.63,98982.14,0.00,0
254837,60.37,255.00,0,0,34.63,179124.82,0.00,101.37,255.00,3.00,3.63,98985.77,0.00,0
254927,60.37,255.00,0,0,34.63,179159.45,0.00,101.37,255.00,3.00,3.63,98989.39,0.00,0
255016,60.37,255.00,0,0,34.63,179194.07,0.00,101.37,255.00,3.00,3.63,98993.02,0.00,0
255106,60.37,255.00,0,0,34.63,179228.70,0.00,101.37,255.00,3.00,3.63,98996.64,0.00,0
255196,61.37,255.00,0,0,33.63,179262.32,-1.00,101.37,255.00,3.00,3.63,99000.27,0.00,0
255286,60.37,255.00,0,0,34.63,179296.95,1.00,101.37,255.00,3.00,3.63,99003.89,0.00,0
255375,60.37,255.00,0,0,34.63,179331.57,0.00,101.37,255.00,3.00,3.63,99007.52,0.00,0
255465,60.37,255.00,0,0,34.63,179366.20,0.00,102.37,1.00,2.00,2.63,99010.14,-1.00,0
255553,60.37,255.00,0,0,34.63,179400.82,0.00,102.37,255.00,2.00,2.63,99012.77,0.00,0
255642,60.37,255.00,0,0,34.63,179435.45,0.00,102.37,255.00,2.00,2.63,99015.39,0.00,0
255732,60.37,255.00,0,0,34.63,179470.07,0.00,101.37,255.00,3.00,3.63,99019.02,1.00,0
255821,60.37,255.00,0,0,34.63,179504.70,0.00,102.37,1.00,2.00,2.63,99021.64,-1.00,0
255909,60.37,255.00,0,0,34.63,179539.32,0.00,101.37,255.00,3.00,3.63,99025.27,1.00,0
256000,60.37,255.00,0,0,34.63,179573.95,0.00,102.37,1.00,2.00,2.63,99027.89,-1.00,0
256088,60.37,255.00,0,0,34.63,179608.57,0.00,102.37,255.00,2.00,2.63,99030.52,0.00,0
256177,60.37,255.00,0,0,34.63,179643.20,0.00,102.37,255.00,2.00,2.63,99033.14,0.00,0
256267,60.37,255.00,0,0,34.63,179677.82,0.00,102.37,255.00,2.00,2.63,99035.77,0.00,0
256356,60.37,255.00,0,0,34.63,179712.45,0.00,102.37,255.00,2.00,2.63,99038.39,0.00,0
256445,60.37,255.00,0,0,34.63,179747.07,0.00,102.37,255.00,2.00,2.63,99041.02,0.00,0
256535,60.37,255.00,0,0,34.63,179781.70,0.00,102.37,255.00,2.00,2.63,99043.64,0.00,0
256624,60.37,255.00,0,0,34.63,179816.32,0.00,102.37,255.00,2.00,2.63,99046.27,0.00,0
256713,60.37,255.00,0,0,34.63,179850.95,0.00,101.37,255.00,3.00,3.63,99049.89,1.00,0
256803,60.37,255.00,0,0,34.63,179885.57,0.00,102.37,1.00,2.00,2.63,99052.52,-1.00,0
256891,60.37,255.00,0,0,34.63,179920.20,0.00,102.37,255.00,2.00,2.63,99055.14,0.00,0
256980,60.37,255.00,0,0,34.63,179954.82,0.00,102.37,255.00,2.00,2.63,99057.77,0.00,0
257071,60.37,255.00,0,0,34.63,179989.45,0.00,102.37,255.00,2.00,2.63,99060.39,0.00,0
257160,59.37,255.00,0,0,35.63,180025.07,1.00,102.37,255.00,2.00,2.63,99063.02,0.00,0
257249,60.37,255.00,0,0,34.63,180059.70,-1.00,102.37,255.00,2.00,2.63,99065.64,0.00,0
257340,60.37,255.00,0,0,34.63,180094.32,0.00,102.37,255.00,2.00,2.63,99068.27,0.00,0
257429,60.37,255.00,0,0,34.63,180128.95,0.00,102.37,255.00,2.00,2.63,99070.89,0.00,0
257518,60.37,255.00,0,0,34.63,180163.57,0.00,102.37,255.00,2.00,2.63,99073.52,0.00,0
257608,59.37,255.00,0,0,35.63,180199.20,1.00,102.37,255.00,2.00,2.63,99076.14,0.00,0
257697,61.37,255.00,0,0,33.63,180232.82,-2.00,102.37,255.00,2.00,2.63,99078.77,0.00,0
257788,60.37,255.00,0,0,34.63,180267.45,1.00,102.37,255.00,2.00,2.63,99081.39,0.00,0
257878,60.37,255.00,0,0,34.63,180302.07,0.00,103.37,1.00,1.00,1.63,99083.02,-1.00,0
257966,59.37,255.00,0,0,35.63,180337.70,1.00,103.37,1.00,1.00,1.63,99084.64,0.00,0
258054,59.37,255.00,0,0,35.63,180373.32,0.00,102.37,255.00,2.00,2.63,99087.27,1.00,0
258143,59.37,255.00,0,0,35.63,180408.95,0.00,102.37,255.00,2.00,2.63,99089.89,0.00,0
258232,59.37,255.00,0,0,35.63,180444.57,0.00,103.37,1.00,1.00,1.63,99091.52,-1.00,0
258321,59.37,255.00,0,0,35.63,180480.20,0.00,102.37,255.00,2.00,2.63,99094.14,1.00,0
258410,60.37,255.00,0,0,34.63,180514.82,-1.00,103.37,1.00,1.00,1.63,99095.77,-1.00,0
258499,59.37,255.00,0,0,35.63,180550.45,1.00,102.37,255.00,2.00,2.63,99098.39,1.00,0
258589,59.37,255.00,0,0,35.63,180586.07,0.00,103.37,1.00,1.00,1.63,99100.02,-1.00,0
258677,60.37,255.00,0,0,34.63,180620.70,-1.00,102.37,255.00,2.00,2.63,99102.64,1.00,0
258767,59.37,255.00,0,0,35.63,180656.32,1.00,103.37,1.00,1.00,1.63,99104.27,-1.00,0
258856,59.37,255.00,0,0,35.63,180691.95,0.00,103.37,1.00,1.00,1.63,99105.89,0.00,0
258944,59.37,255.00,0,0,35.63,180727.57,0.00,102.37,255.00,2.00,2.63,99108.52,1.00,0
259033,59.37,255.00,0,0,35.63,180763.20,0.00,103.37,1.00,1.00,1.63,99110.14,-1.00,0
259122,59.37,255.00,0,0,35.63,180798.82,0.00,103.37,1.00,1.00,1.63,99111.77,0.00,0
259209,59.37,255.00,0,0,35.63,180834.45,0.00,103.37,1.00,1.00,1.63,99113.39,0.00,0
259296,59.37,255.00,0,0,35.63,180870.07,0.00,103.37,1.00,1.00,1.63,99115.02,0.00,0
259384,59.37,255.00,0,0,35.63,180905.70,0.00,103.37,1.00,1.00,1.63,99116.64,0.00,0
259471,59.37,255.00,0,0,35.63,180941.32,0.00,103.37,1.00,1.00,1.63,99118.27,0.00,0
259558,59.37,255.00,0,0,35.63,180976.95,0.00,103.37,1.00,1.00,1.63,99119.89,0.00,0
259645,60.37,255.00,0,0,34.63,181011.57,-1.00,103.37,1.00,1.00,1.63,99121.52,0.00,0
259734,59.37,255.00,0,0,35.63,181047.20,1.00,103.37,1.00,1.00,1.63,99123.14,0.00,0
259821,59.37,255.00,0,0,35.63,181082.82,0.00,103.37,1.00,1.00,1.63,99124.77,0.00,0
259908,59.37,255.00,0,0,35.63,181118.45,0.00,103.37,1.00,1.00,1.63,99126.39,0.00,0
259996,59.37,255.00,0,0,35.63,181154.07,0.00,103.37,1.00,1.00,1.63,99128.02,0.00,0
260083,60.37,255.00,0,0,34.63,181188.70,-1.00,103.37,1.00,1.00,1.63,99129.64,0.00,0
260171,59.37,255.00,0,0,35.63,181224.32,1.00,103.37,1.00,1.00,1.63,99131.27,0.00,0
260259,59.37,255.00,0,0,35.63,181259.95,0.00,103.37,1.00,1.00,1.63,99132.89,0.00,0
260346,59.37,255.00,0,0,35.63,181295.57,0.00,103.37,1.00,1.00,1.63,99134.52,0.00,0
260433,59.37,255.00,0,0,35.63,181331.20,0.00,103.37,1.00,1.00,1.63,99136.14,0.00,0
260521,59.37,255.00,0,0,35.63,181366.82,0.00,103.37,1.00,1.00,1.63,99137.77,0.00,0
260609,59.37,255.00,0,0,35.63,181402.45,0.00,103.37,1.00,1.00,1.63,99139.39,0.00,0
260696,59.37,255.00,0,0,35.63,181438.07,0.00,104.37,1.00,0.00,0.63,99140.02,-1.00,1
260785,58.37,255.00,0,0,36.63,181474.70,1.00,103.37,255.00,1.00,1.63,99141.64,1.00,0
260874,59.37,255.00,0,0,35.63,181510.32,-1.00,104.37,1.00,0.00,0.63,99142.27,-1.00,1
260963,59.37,255.00,0,0,35.63,181545.95,0.00,104.37,1.00,0.00,0.63,99142.89,0.00,1
261051,59.37,255.00,0,0,35.63,181581.57,0.00,104.37,1.00,0.00,0.63,99143.52,0.00,1
261138,59.37,255.00,0,0,35.63,181617.20,0.00,103.37,255.00,1.00,1.63,99145.14,1.00,0
261227,59.37,255.00,0,0,35.63,181652.82,0.00,103.37,1.00,1.00,1.63,99146.77,0.00,0
261315,59.37,255.00,0,0,35.63,181688.45,0.00,103.37,1.00,1.00,1.63,99148.39,0.00,0
261402,58.37,255.00,0,0,36.63,181725.07,1.00,103.37,1.00,1.00,1.63,99150.02,0.00,0
261489,59.37,255.00,0,0,35.63,181760.70,-1.00,104.37,1.00,0.00,0.63,99150.64,-1.00,1
261578,59.37,255.00,0,0,35.63,181796.32,0.00,103.37,255.00,1.00,1.63,99152.27,1.00,0
261668,59.37,255.00,0,0,35.63,181831.95,0.00,104.37,1.00,0.00,0.63,99152.89,-1.00,1
261756,59.37,255.00,0,0,35.63,181867.57,0.00,104.37,1.00,0.00,0.63,99153.52,0.00,1
261843,59.37,255.00,0,0,35.63,181903.20,0.00,104.37,1.00,0.00,0.63,99154.14,0.00,1
261932,59.37,255.00,0,0,35.63,181938.82,0.00,104.37,1.00,0.00,0.63,99154.77,0.00,1
262019,59.37,255.00,0,0,35.63,181974.45,0.00,104.37,1.00,0.00,0.63,99155.39,0.00,1
262106,59.37,255.00,0,0,35.63,182010.07,0.00,104.37,1.00,0.00,0.63,99156.02,0.00,1
262194,58.37,255.00,0,0,36.63,182046.70,1.00,104.37,1.00,0.00,0.63,99156.64,0.00,1
262281,58.37,255.00,0,0,36.63,182083.32,0.00,104.37,1.00,0.00,0.63,99157.27,0.00,1
262368,59.37,255.00,0,0,35.63,182118.95,-1.00,104.37,1.00,0.00,0.63,99157.89,0.00,1
262457,59.37,255.00,0,0,35.63,182154.57,0.00,104.37,1.00,0.00,0.63,99158.52,0.00,1
262544,59.37,255.00,0,0,35.63,182190.20,0.00,104.37,1.00,0.00,0.63,99159.14,0.00,1
262631,59.37,255.00,0,0,35.63,182225.82,0.00,104.37,1.00,0.00,0.63,99159.77,0.00,1
262719,58.37,255.00,0,0,36.63,182262.45,1.00,104.37,1.00,0.00,0.63,99160.39,0.00,1
262806,58.37,255.00,0,0,36.63,182299.07,0.00,104.37,1.00,0.00,0.63,99161.02,0.00,1
262893,58.37,255.00,0,0,36.63,182335.70,0.00,104.37,1.00,0.00,0.63,99161.64,0.00,1
262981,59.37,255.00,0,0,35.63,182371.32,-1.00,104.37,1.00,0.00,0.63,99162.27,0.00,1
263069,59.37,255.00,0,0,35.63,182406.95,0.00,104.37,1.00,0.00,0.63,99162.89,0.00,1
263156,59.37,255.00,0,0,35.63,182442.57,0.00,104.37,1.00,0.00,0.63,99163.52,0.00,1
263244,59.37,255.00,0,0,35.63,182478.20,0.00,104.37,1.00,0.00,0.63,99164.14,0.00,1
263331,58.37,255.00,0,0,36.63,182514.82,1.00,104.37,1.00,0.00,0.63,99164.77,0.00,1
263418,59.37,255.00,0,0,35.63,182550.45,-1.00,104.37,1.00,0.00,0.63,99165.39,0.00,1
263506,58.37,255.00,0,0,36.63,182587.07,1.00,104.37,1.00,0.00,0.63,99166.02,0.00,1
263595,58.37,255.00,0,0,36.63,182623.70,0.00,104.37,1.00,0.00,0.63,99166.64,0.00,1
263682,58.37,255.00,0,0,36.63,182660.32,0.00,104.37,1.00,0.00,0.63,99167.27,0.00,1
263769,59.37,255.00,0,0,35.63,182695.95,-1.00,104.37,1.00,0.00,0.63,99167.89,0.00,1
263858,58.37,255.00,0,0,36.63,182732.57,1.00,104.37,1.00,0.00,0.63,99168.52,0.00,1
263945,58.37,255.00,0,0,36.63,182769.20,0.00,104.37,1.00,0.00,0.63,99169.14,0.00,1
264032,58.37,255.00,0,0,36.63,182805.82,0.00,105.37,1.00,0.00,-0.37,99168.77,-1.00,1
264122,58.37,255.00,0,0,36.63,182842.45,0.00,104.37,255.00,0.00,0.63,99169.39,1.00,1
264211,58.37,255.00,0,0,36.63,182879.07,0.00,105.37,1.00,0.00,-0.37,99169.02,-1.00,1
264300,58.37,255.00,0,0,36.63,182915.70,0.00,105.37,1.00,0.00,-0.37,99168.64,0.00,1
264389,58.37,255.00,0,0,36.63,182952.32,0.00,104.37,255.00,0.00,0.63,99169.27,1.00,1
264478,58.37,255.00,0,0,36.63,182988.95,0.00,105.37,1.00,0.00,-0.37,99168.89,-1.00,1
264567,58.37,255.00,0,0,36.63,183025.57,0.00,105.37,1.00,0.00,-0.37,99168.52,0.00,1
264656,58.37,255.00,0,0,36.63,183062.20,0.00,104.37,255.00,0.00,0.63,99169.14,1.00,1
264745,58.37,255.00,0,0,36.63,183098.82,0.00,105.37,1.00,0.00,-0.37,99168.77,-1.00,1
264835,58.37,255.00,0,0,36.63,183135.45,0.00,105.37,1.00,0.00,-0.37,99168.39,0.00,1
264924,58.37,255.00,0,0,36.63,183172.07,0.00,105.37,1.00,0.00,-0.37,99168.02,0.00,1
265012,58.37,255.00,0,0,36.63,183208.70,0.00,105.37,1.00,0.00,-0.37,99167.64,0.00,1
