103588,82.37,255.00,0,0,12.63,15308.08,0.00,107.37,1.00,2.00,-2.37,-4660.92,0.00,0
103675,82.37,255.00,0,0,12.63,15320.70,0.00,107.37,1.00,2.00,-2.37,-4663.30,0.00,0
103762,82.37,255.00,0,0,12.63,15333.33,0.00,107.37,1.00,2.00,-2.37,-4665.67,0.00,0
103851,81.37,255.00,0,0,13.63,15346.95,1.00,108.37,1.00,3.00,-3.37,-4669.04,-1.00,0
103939,81.37,255.00,0,0,13.63,15360.58,0.00,107.37,1.00,2.00,-2.37,-4671.42,1.00,0
104026,82.37,1.00,0,0,12.63,15373.20,-1.00,107.37,1.00,2.00,-2.37,-4673.79,0.00,0
104113,82.37,255.00,0,0,12.63,15385.83,0.00,107.37,1.00,2.00,-2.37,-4676.17,0.00,0
104200,82.37,255.00,0,0,12.63,15398.46,0.00,107.37,1.00,2.00,-2.37,-4678.54,0.00,0
104287,82.37,255.00,0,0,12.63,15411.08,0.00,107.37,1.00,2.00,-2.37,-4680.91,0.00,0
104375,81.37,255.00,0,0,13.63,15424.71,1.00,107.37,1.00,2.00,-2.37,-4683.29,0.00,0
104462,82.37,1.00,0,0,12.63,15437.33,-1.00,107.37,1.00,2.00,-2.37,-4685.66,0.00,0
104548,81.37,255.00,0,0,13.63,15450.96,1.00,107.37,1.00,2.00,-2.37,-4688.04,0.00,0
104636,81.37,255.00,0,0,13.63,15464.59,0.00,107.37,1.00,2.00,-2.37,-4690.41,0.00,0
104723,81.37,255.00,0,0,13.63,15478.21,0.00,107.37,1.00,2.00,-2.37,-4692.78,0.00,0
104810,82.37,1.00,0,0,12.63,15490.84,-1.00,107.37,1.00,2.00,-2.37,-4695.16,0.00,0
104896,82.37,255.00,0,0,12.63,15503.46,0.00,107.37,1.00,2.00,-2.37,-4697.53,0.00,0
104984,82.37,255.00,0,0,12.63,15516.09,0.00,107.37,1.00,2.00,-2.37,-4699.91,0.00,0
105071,82.37,255.00,0,0,12.63,15528.72,0.00,107.37,1.00,2.00,-2.37,-4702.28,0.00,0
105158,82.37,255.00,0,0,12.63,15541.34,0.00,107.37,1.00,2.00,-2.37,-4704.65,0.00,0
105246,82.37,255.00,0,0,12.63,15553.97,0.00,107.37,1.00,2.00,-2.37,-4707.03,0.00,0
105333,81.37,255.00,0,0,13.63,15567.59,1.00,107.37,1.00,2.00,-2.37,-4709.40,0.00,0
105420,82.37,1.00,0,0,12.63,15580.22,-1.00,107.37,1.00,2.00,-2.37,-4711.78,0.00,0
105507,81.37,255.00,0,0,13.63,15593.85,1.00,107.37,1.00,2.00,-2.37,-4714.15,0.00,0
105594,82.37,1.00,0,0,12.63,15606.47,-1.00,107.37,1.00,2.00,-2.37,-4716.52,0.00,0
105680,82.37,255.00,0,0,12.63,15619.10,0.00,107.37,1.00,2.00,-2.37,-4718.90,0.00,0
105768,82.37,255.00,0,0,12.63,15631.72,0.00,107.37,1.00,2.00,-2.37,-4721.27,0.00,0
105856,81.37,255.00,0,0,13.63,15645.35,1.00,107.37,1.00,2.00,-2.37,-4723.65,0.00,0
105943,82.37,1.00,0,0,12.63,15657.98,-1.00,108.37,1.00,3.00,-3.37,-4727.02,-1.00,0
106031,82.37,255.00,0,0,12.63,15670.60,0.00,107.37,1.00,2.00,-2.37,-4729.39,1.00,0
106118,82.37,255.00,0,0,12.63,15683.23,0.00,107.37,1.00,2.00,-2.37,-4731.77,0.00,0
106205,81.37,255.00,0,0,13.63,15696.85,1.00,107.37,1.00,2.00,-2.37,-4734.14,0.00,0
106292,81.37,255.00,0,0,13.63,15710.48,0.00,107.37,1.00,2.00,-2.37,-4736.52,0.00,0
106380,82.37,1.00,0,0,12.63,15723.11,-1.00,107.37,1.00,2.00,-2.37,-4738.89,0.00,0
106466,82.37,255.00,0,0,12.63,15735.73,0.00,107.37,1.00,2.00,-2.37,-4741.26,0.00,0
106553,82.37,255.00,0,0,12.63,15748.36,0.00,107.37,1.00,2.00,-2.37,-4743.64,0.00,0
106641,82.37,255.00,0,0,12.63,15760.98,0.00,107.37,1.00,2.00,-2.37,-4746.01,0.00,0
106728,82.37,255.00,0,0,12.63,15773.61,0.00,107.37,1.00,2.00,-2.37,-4748.39,0.00,0
106815,82.37,255.00,0,0,12.63,15786.24,0.00,107.37,1.00,2.00,-2.37,-4750.76,0.00,0
106903,82.37,255.00,0,0,12.63,15798.86,0.00,107.37,1.00,2.00,-2.37,-4753.13,0.00,0
106990,82.37,255.00,0,0,12.63,15811.49,0.00,107.37,1.00,2.00,-2.37,-4755.51,0.00,0
107077,82.37,255.00,0,0,12.63,15824.11,0.00,107.37,1.00,2.00,-2.37,-4757.88,0.00,0
107165,82.37,255.00,0,0,12.63,15836.74,0.00,107.37,1.00,2.00,-2.37,-4760.26,0.00,0
107252,82.37,255.00,0,0,12.63,15849.37,0.00,107.37,1.00,2.00,-2.37,-4762.63,0.00,0
107339,82.37,255.00,0,0,12.63,15861.99,0.00,107.37,1.00,2.00,-2.37,-4765.00,0.00,0
107427,82.37,255.00,0,0,12.63,15874.62,0.00,107.37,1.00,2.00,-2.37,-4767.38,0.00,0
107514,82.37,255.00,0,0,12.63,15887.24,0.00,107.37,1.00,2.00,-2.37,-4769.75,0.00,0
107601,81.37,255.00,0,0,13.63,15900.87,1.00,107.37,1.00,2.00,-2.37,-4772.13,0.00,0
107688,82.37,1.00,0,0,12.63,15913.50,-1.00,107.37,1.00,2.00,-2.37,-4774.50,0.00,0
107776,81.37,255.00,0,0,13.63,15927.12,1.00,107.37,1.00,2.00,-2.37,-4776.87,0.00,0
107863,82.37,1.00,0,0,12.63,15939.75,-1.00,106.37,1.00,1.00,-1.37,-4778.25,1.00,0
107949,81.37,255.00,0,0,13.63,15953.37,1.00,107.37,1.00,2.00,-2.37,-4780.62,-1.00,0
108038,81.37,255.00,0,0,13.63,15967.00,0.00,107.37,1.00,2.00,-2.37,-4783.00,0.00,0
108125,82.37,1.00,0,0,12.63,15979.63,-1.00,106.37,1.00,1.00,-1.37,-4784.37,1.00,0
108211,82.37,255.00,0,0,12.63,15992.25,0.00,107.37,1.00,2.00,-2.37,-4786.75,-1.00,0
108300,82.37,255.00,0,0,12.63,16004.88,0.00,107.37,1.00,2.00,-2.37,-4789.12,0.00,0
108387,81.37,255.00,0,0,13.63,16018.50,1.00,107.37,1.00,2.00,-2.37,-4791.49,0.00,0
108474,82.37,1.00,0,0,12.63,16031.13,-1.00,107.37,1.00,2.00,-2.37,-4793.87,0.00,0
108561,82.37,255.00,0,0,12.63,16043.76,0.00,107.37,1.00,2.00,-2.37,-4796.24,0.00,0
108648,82.37,255.00,0,0,12.63,16056.38,0.00,107.37,1.00,2.00,-2.37,-4798.62,0.00,0
108735,81.37,255.00,0,0,13.63,16070.01,1.00,108.37,1.00,3.00,-3.37,-4801.99,-1.00,0
108823,81.37,255.00,0,0,13.63,16083.63,0.00,107.37,1.00,2.00,-2.37,-4804.36,1.00,0
108911,82.37,1.00,0,0,12.63,16096.26,-1.00,107.37,1.00,2.00,-2.37,-4806.74,0.00,0
108997,82.37,255.00,0,0,12.63,16108.89,0.00,107.37,1.00,2.00,-2.37,-4809.11,0.00,0
109084,82.37,255.00,0,0,12.63,16121.51,0.00,107.37,1.00,2.00,-2.37,-4811.49,0.00,0
109172,81.37,255.00,0,0,13.63,16135.14,1.00,107.37,1.00,2.00,-2.37,-4813.86,0.00,0
109259,82.37,1.00,0,0,12.63,16147.76,-1.00,107.37,1.00,2.00,-2.37,-4816.23,0.00,0
109345,82.37,255.00,0,0,12.63,16160.39,0.00,107.37,1.00,2.00,-2.37,-4818.61,0.00,0
109433,82.37,255.00,0,0,12.63,16173.02,0.00,107.37,1.00,2.00,-2.37,-4820.98,0.00,0
109520,82.37,255.00,0,0,12.63,16185.64,0.00,107.37,1.00,2.00,-2.37,-4823.36,0.00,0
109607,82.37,255.00,0,0,12.63,16198.27,0.00,107.37,1.00,2.00,-2.37,-4825.73,0.00,0
109696,81.37,255.00,0,0,13.63,16211.89,1.00,107.37,1.00,2.00,-2.37,-4828.10,0.00,0
109783,81.37,255.00,0,0,13.63,16225.52,0.00,107.37,1.00,2.00,-2.37,-4830.48,0.00,0
109870,81.37,255.00,0,0,13.63,16239.15,0.00,107.37,1.00,2.00,-2.37,-4832.85,0.00,0
109958,81.37,255.00,0,0,13.63,16252.77,0.00,107.37,1.00,2.00,-2.37,-4835.23,0.00,0
110045,82.37,1.00,0,0,12.63,16265.40,-1.00,107.37,1.00,2.00,-2.37,-4837.60,0.00,0
110131,81.37,255.00,0,0,13.63,16279.02,1.00,107.37,1.00,2.00,-2.37,-4839.97,0.00,0
110218,82.37,1.00,0,0,12.63,16291.65,-1.00,107.37,1.00,2.00,-2.37,-4842.35,0.00,0
110305,81.37,255.00,0,0,13.63,16305.28,1.00,107.37,1.00,2.00,-2.37,-4844.72,0.00,0
110392,81.37,255.00,0,0,13.63,16318.90,0.00,106.37,1.00,1.00,-1.37,-4846.10,1.00,0
110479,82.37,1.00,0,0,12.63,16331.53,-1.00,107.37,1.00,2.00,-2.37,-4848.47,-1.00,0
110567,82.37,255.00,0,0,12.63,16344.15,0.00,107.37,1.00,2.00,-2.37,-4850.84,0.00,0
110654,82.37,255.00,0,0,12.63,16356.78,0.00,107.37,1.00,2.00,-2.37,-4853.22,0.00,0
110741,82.37,255.00,0,0,12.63,16369.41,0.00,107.37,1.00,2.00,-2.37,-4855.59,0.00,0
110829,82.37,255.00,0,0,12.63,16382.03,0.00,107.37,1.00,2.00,-2.37,-4857.97,0.00,0
110916,82.37,255.00,0,0,12.63,16394.66,0.00,107.37,1.00,2.00,-2.37,-4860.34,0.00,0
111003,82.37,255.00,0,0,12.63,16407.29,0.00,107.37,1.00,2.00,-2.37,-4862.71,0.00,0
111091,81.37,255.00,0,0,13.63,16420.91,1.00,106.37,1.00,1.00,-1.37,-4864.09,1.00,0
111178,82.37,1.00,0,0,12.63,16433.54,-1.00,107.37,1.00,2.00,-2.37,-4866.46,-1.00,0
111265,81.37,255.00,0,0,13.63,16447.17,1.00,107.37,1.00,2.00,-2.37,-4868.84,0.00,0
111352,81.37,255.00,0,0,13.63,16460.79,0.00,106.37,1.00,1.00,-1.37,-4870.21,1.00,0
111440,81.37,255.00,0,0,13.63,16474.42,0.00,107.37,1.00,2.00,-2.37,-4872.58,-1.00,0
111528,81.37,255.00,0,0,13.63,16488.05,0.00,107.37,1.00,2.00,-2.37,-4874.96,0.00,0
111616,82.37,1.00,0,0,12.63,16500.67,-1.00,107.37,1.00,2.00,-2.37,-4877.33,0.00,0
111703,82.37,255.00,0,0,12.63,16513.30,0.00,106.37,1.00,1.00,-1.37,-4878.71,1.00,0
111790,82.37,255.00,0,0,12.63,16525.93,0.00,107.37,1.00,2.00,-2.37,-4881.08,-1.00,0
111878,82.37,255.00,0,0,12.63,16538.56,0.00,106.37,1.00,1.00,-1.37,-4882.45,1.00,0
111966,81.37,255.00,0,0,13.63,16552.18,1.00,106.37,1.00,1.00,-1.37,-4883.83,0.00,0
112053,81.37,255.00,0,0,13.63,16565.81,0.00,106.37,1.00,1.00,-1.37,-4885.20,0.00,0
112140,82.37,1.00,0,0,12.63,16578.44,-1.00,107.37,1.00,2.00,-2.37,-4887.58,-1.00,0
112228,82.37,255.00,0,0,12.63,16591.06,0.00,106.37,1.00,1.00,-1.37,-4888.95,1.00,0
112315,81.37,255.00,0,0,13.63,16604.69,1.00,107.37,1.00,2.00,-2.37,-4891.32,-1.00,0
112403,82.37,1.00,0,0,12.63,16617.32,-1.00,107.37,1.00,2.00,-2.37,-4893.70,0.00,0
112490,81.37,255.00,0,0,13.63,16630.94,1.00,107.37,1.00,2.00,-2.37,-4896.07,0.00,0
112577,81.37,255.00,0,0,13.63,16644.57,0.00,107.37,1.00,2.00,-2.37,-4898.45,0.00,0
112664,82.37,1.00,0,0,12.63,16657.20,-1.00,106.37,1.00,1.00,-1.37,-4899.82,1.00,0
112750,81.37,255.00,0,0,13.63,16670.83,1.00,107.37,1.00,2.00,-2.37,-4902.19,-1.00,0
112839,82.37,1.00,0,0,12.63,16683.45,-1.00,106.37,1.00,1.00,-1.37,-4903.57,1.00,0
112925,82.37,255.00,0,0,12.63,16696.08,0.00,107.37,1.00,2.00,-2.37,-4905.94,-1.00,0
113013,81.37,255.00,0,0,13.63,16709.71,1.00,107.37,1.00,2.00,-2.37,-4908.32,0.00,0
113101,81.37,255.00,0,0,13.63,16723.33,0.00,106.37,1.00,1.00,-1.37,-4909.69,1.00,0
113188,82.37,1.00,0,0,12.63,16735.96,-1.00,107.37,1.00,2.00,-2.37,-4912.06,-1.00,0
113275,82.37,255.00,0,0,12.63,16748.59,0.00,107.37,1.00,2.00,-2.37,-4914.44,0.00,0
113363,81.37,255.00,0,0,13.63,16762.21,1.00,106.37,1.00,1.00,-1.37,-4915.81,1.00,0
113451,81.37,255.00,0,0,13.63,16775.84,0.00,106.37,1.00,1.00,-1.37,-4917.19,0.00,0
113538,82.37,1.00,0,0,12.63,16788.47,-1.00,106.37,1.00,1.00,-1.37,-4918.56,0.00,0
113625,81.37,255.00,0,0,13.63,16802.09,1.00,106.37,1.00,1.00,-1.37,-4919.93,0.00,0
113712,82.37,1.00,0,0,12.63,16814.72,-1.00,106.37,1.00,1.00,-1.37,-4921.31,0.00,0
113798,82.37,255.00,0,0,12.63,16827.35,0.00,106.37,1.00,1.00,-1.37,-4922.68,0.00,0
113886,81.37,255.00,0,0,13.63,16840.98,1.00,106.37,1.00,1.00,-1.37,-4924.06,0.00,0
113973,82.37,1.00,0,0,12.63,16853.60,-1.00,107.37,1.00,2.00,-2.37,-4926.43,-1.00,0
114060,82.37,255.00,0,0,12.63,16866.23,0.00,107.37,1.00,2.00,-2.37,-4928.80,0.00,0
114147,82.37,255.00,0,0,12.63,16878.86,0.00,106.37,1.00,1.00,-1.37,-4930.18,1.00,0
114235,81.37,255.00,0,0,13.63,16892.48,1.00,107.37,1.00,2.00,-2.37,-4932.55,-1.00,0
114323,82.37,1.00,0,0,12.63,16905.11,-1.00,106.37,1.00,1.00,-1.37,-4933.93,1.00,0
114409,81.37,255.00,0,0,13.63,16918.74,1.00,107.37,1.00,2.00,-2.37,-4936.30,-1.00,0
114498,82.37,1.00,0,0,12.63,16931.36,-1.00,107.37,1.00,2.00,-2.37,-4938.67,0.00,0
114584,81.37,255.00,0,0,13.63,16944.99,1.00,107.37,1.00,2.00,-2.37,-4941.05,0.00,0
114671,82.37,1.00,0,0,12.63,16957.62,-1.00,107.37,1.00,2.00,-2.37,-4943.42,0.00,0
114758,82.37,255.00,0,0,12.63,16970.25,0.00,106.37,1.00,1.00,-1.37,-4944.80,1.00,0
114845,82.37,255.00,0,0,12.63,16982.87,0.00,106.37,1.00,1.00,-1.37,-4946.17,0.00,0
114932,82.37,255.00,0,0,12.63,16995.50,0.00,106.37,1.00,1.00,-1.37,-4947.54,0.00,0
115020,82.37,255.00,0,0,12.63,17008.13,0.00,106.37,1.00,1.00,-1.37,-4948.92,0.00,0
115107,81.37,255.00,0,0,13.63,17021.75,1.00,106.37,1.00,1.00,-1.37,-4950.29,0.00,0
115194,81.37,255.00,0,0,13.63,17035.38,0.00,107.37,1.00,2.00,-2.37,-4952.67,-1.00,0
115283,82.37,1.00,0,0,12.63,17048.01,-1.00,106.37,1.00,1.00,-1.37,-4954.04,1.00,0
115369,81.37,255.00,0,0,13.63,17061.63,1.00,106.37,1.00,1.00,-1.37,-4955.41,0.00,0
115457,82.37,1.00,0,0,12.63,17074.26,-1.00,106.37,1.00,1.00,-1.37,-4956.79,0.00,0
115543,81.37,255.00,0,0,13.63,17087.89,1.00,107.37,1.00,2.00,-2.37,-4959.16,-1.00,0
115632,82.37,1.00,0,0,12.63,17100.51,-1.00,106.37,1.00,1.00,-1.37,-4960.54,1.00,0
115718,81.37,255.00,0,0,13.63,17114.14,1.00,108.37,1.00,3.00,-3.37,-4963.91,-2.00,0
115806,81.37,255.00,0,0,13.63,17127.77,0.00,107.37,1.00,2.00,-2.37,-4966.29,1.00,0
115894,82.37,1.00,0,0,12.63,17140.40,-1.00,106.37,1.00,1.00,-1.37,-4967.66,1.00,0
115980,81.37,255.00,0,0,13.63,17154.02,1.00,106.37,1.00,1.00,-1.37,-4969.03,0.00,0
116067,82.37,1.00,0,0,12.63,17166.65,-1.00,106.37,1.00,1.00,-1.37,-4970.41,0.00,0
116154,82.37,255.00,0,0,12.63,17179.28,0.00,106.37,1.00,1.00,-1.37,-4971.78,0.00,0
116241,81.37,255.00,0,0,13.63,17192.90,1.00,107.37,1.00,2.00,-2.37,-4974.16,-1.00,0
116329,82.37,1.00,0,0,12.63,17205.53,-1.00,106.37,1.00,1.00,-1.37,-4975.53,1.00,0
116416,81.37,255.00,0,0,13.63,17219.16,1.00,106.37,1.00,1.00,-1.37,-4976.90,0.00,0
116503,82.37,1.00,0,0,12.63,17231.78,-1.00,107.37,1.00,2.00,-2.37,-4979.28,-1.00,0
116590,82.37,255.00,0,0,12.63,17244.41,0.00,106.37,1.00,1.00,-1.37,-4980.65,1.00,0
116677,82.37,255.00,0,0,12.63,17257.04,0.00,107.37,1.00,2.00,-2.37,-4983.03,-1.00,0
116766,82.37,255.00,0,0,12.63,17269.66,0.00,106.37,1.00,1.00,-1.37,-4984.40,1.00,0
116853,81.37,255.00,0,0,13.63,17283.29,1.00,106.37,1.00,1.00,-1.37,-4985.77,0.00,0
116940,81.37,255.00,0,0,13.63,17296.92,0.00,106.37,1.00,1.00,-1.37,-4987.15,0.00,0
117028,81.37,255.00,0,0,13.63,17310.55,0.00,106.37,1.00,1.00,-1.37,-4988.52,0.00,0
117115,81.37,255.00,0,0,13.63,17324.17,0.00,106.37,1.00,1.00,-1.37,-4989.90,0.00,0
117202,82.37,1.00,0,0,12.63,17336.80,-1.00,106.37,1.00,1.00,-1.37,-4991.27,0.00,0
117289,81.37,255.00,0,0,13.63,17350.43,1.00,106.37,1.00,1.00,-1.37,-4992.64,0.00,0
117377,82.37,1.00,0,0,12.63,17363.05,-1.00,106.37,1.00,1.00,-1.37,-4994.02,0.00,0
117463,82.37,255.00,0,0,12.63,17375.68,0.00,106.37,1.00,1.00,-1.37,-4995.39,0.00,0
117551,82.37,255.00,0,0,12.63,17388.31,0.00,106.37,1.00,1.00,-1.37,-4996.77,0.00,0
117638,82.37,255.00,0,0,12.63,17400.93,0.00,106.37,1.00,1.00,-1.37,-4998.14,0.00,0
117725,81.37,255.00,0,0,13.63,17414.56,1.00,106.37,1.00,1.00,-1.37,-4999.51,0.00,0
117813,81.37,255.00,0,0,13.63,17428.19,0.00,106.37,1.00,1.00,-1.37,-5000.89,0.00,0
117900,82.37,255.00,0,0,12.63,17440.82,-1.00,107.37,1.00,2.00,-2.37,-5003.26,-1.00,0
117989,82.37,255.00,0,0,12.63,17453.44,0.00,106.37,1.00,1.00,-1.37,-5004.64,1.00,0
118077,82.37,255.00,0,0,12.63,17466.07,0.00,106.37,1.00,1.00,-1.37,-5006.01,0.00,0
118164,81.37,255.00,0,0,13.63,17479.70,1.00,106.37,1.00,1.00,-1.37,-5007.38,0.00,0
118251,81.37,255.00,0,0,13.63,17493.32,0.00,106.37,1.00,1.00,-1.37,-5008.76,0.00,0
118338,81.37,255.00,0,0,13.63,17506.95,0.00,107.37,1.00,2.00,-2.37,-5011.13,-1.00,0
118427,81.37,255.00,0,0,13.63,17520.58,0.00,106.37,1.00,1.00,-1.37,-5012.51,1.00,0
118514,82.37,255.00,0,0,12.63,17533.20,-1.00,106.37,1.00,1.00,-1.37,-5013.88,0.00,0
118602,82.37,255.00,0,0,12.63,17545.83,0.00,106.37,1.00,1.00,-1.37,-5015.25,0.00,0
118690,82.37,255.00,0,0,12.63,17558.46,0.00,106.37,1.00,1.00,-1.37,-5016.63,0.00,0
118777,81.37,255.00,0,0,13.63,17572.08,1.00,107.37,1.00,2.00,-2.37,-5019.00,-1.00,0
118865,81.37,255.00,0,0,13.63,17585.71,0.00,107.37,1.00,2.00,-2.37,-5021.38,0.00,0
118953,82.37,255.00,0,0,12.63,17598.34,-1.00,106.37,1.00,1.00,-1.37,-5022.75,1.00,0
119042,81.37,255.00,0,0,13.63,17611.97,1.00,106.37,1.00,1.00,-1.37,-5024.12,0.00,0
119129,82.37,255.00,0,0,12.63,17624.59,-1.00,106.37,1.00,1.00,-1.37,-5025.50,0.00,0
119218,81.37,255.00,0,0,13.63,17638.22,1.00,106.37,1.00,1.00,-1.37,-5026.87,0.00,0
119305,82.37,255.00,0,0,12.63,17650.85,-1.00,107.37,1.00,2.00,-2.37,-5029.25,-1.00,0
119394,82.37,255.00,0,0,12.63,17663.47,0.00,107.37,1.00,2.00,-2.37,-5031.62,0.00,0
119482,81.37,255.00,0,0,13.63,17677.10,1.00,106.37,1.00,1.00,-1.37,-5032.99,1.00,0
119569,81.37,255.00,0,0,13.63,17690.73,0.00,106.37,1.00,1.00,-1.37,-5034.37,0.00,0
119656,82.37,255.00,0,0,12.63,17703.35,-1.00,106.37,1.00,1.00,-1.37,-5035.74,0.00,0
119745,81.37,255.00,0,0,13.63,17716.98,1.00,106.37,1.00,1.00,-1.37,-5037.12,0.00,0
119832,82.37,255.00,0,0,12.63,17729.61,-1.00,106.37,1.00,1.00,-1.37,-5038.49,0.00,0
119920,81.37,255.00,0,0,13.63,17743.24,1.00,107.37,1.00,2.00,-2.37,-5040.86,-1.00,0
120009,81.37,255.00,0,0,13.63,17756.86,0.00,106.37,1.00,1.00,-1.37,-5042.24,1.00,0
120096,81.37,255.00,0,0,13.63,17770.49,0.00,106.37,1.00,1.00,-1.37,-5043.61,0.00,0
120183,82.37,255.00,0,0,12.63,17783.12,-1.00,106.37,1.00,1.00,-1.37,-5044.99,0.00,0
120271,82.37,255.00,0,0,12.63,17795.74,0.00,106.37,1.00,1.00,-1.37,-5046.36,0.00,0
120359,81.37,255.00,0,0,13.63,17809.37,1.00,106.37,1.00,1.00,-1.37,-5047.73,0.00,0
120446,81.37,255.00,0,0,13.63,17823.00,0.00,106.37,1.00,1.00,-1.37,-5049.11,0.00,0
120534,81.37,255.00,0,0,13.63,17836.62,0.00,106.37,1.00,1.00,-1.37,-5050.48,0.00,0
120622,82.37,255.00,0,0,12.63,17849.25,-1.00,106.37,1.00,1.00,-1.37,-5051.86,0.00,0
120710,81.37,255.00,0,0,13.63,17862.88,1.00,106.37,1.00,1.00,-1.37,-5053.23,0.00,0
120797,81.37,255.00,0,0,13.63,17876.50,0.00,106.37,1.00,1.00,-1.37,-5054.60,0.00,0
120885,81.37,255.00,0,0,13.63,17890.13,0.00,106.37,1.00,1.00,-1.37,-5055.98,0.00,0
120972,81.37,255.00,0,0,13.63,17903.76,0.00,106.37,1.00,1.00,-1.37,-5057.35,0.00,0
121059,81.37,255.00,0,0,13.63,17917.39,0.00,106.37,1.00,1.00,-1.37,-5058.73,0.00,0
121147,81.37,255.00,0,0,13.63,17931.01,0.00,107.37,1.00,2.00,-2.37,-5061.10,-1.00,0
121235,81.37,255.00,0,0,13.63,17944.64,0.00,106.37,1.00,1.00,-1.37,-5062.47,1.00,0
121322,82.37,255.00,0,0,12.63,17957.27,-1.00,106.37,1.00,1.00,-1.37,-5063.85,0.00,0
121411,82.37,255.00,0,0,12.63,17969.89,0.00,107.37,1.00,2.00,-2.37,-5066.22,-1.00,0
121499,81.37,255.00,0,0,13.63,17983.52,1.00,106.37,1.00,1.00,-1.37,-5067.60,1.00,0
121586,82.37,255.00,0,0,12.63,17996.15,-1.00,107.37,1.00,2.00,-2.37,-5069.97,-1.00,0
121676,81.37,255.00,0,0,13.63,18009.77,1.00,106.37,1.00,1.00,-1.37,-5071.34,1.00,0
121763,81.37,255.00,0,0,13.63,18023.40,0.00,106.37,1.00,1.00,-1.37,-5072.72,0.00,0
121850,81.37,255.00,0,0,13.63,18037.03,0.00,106.37,1.00,1.00,-1.37,-5074.09,0.00,0
121938,81.37,255.00,0,0,13.63,18050.66,0.00,106.37,1.00,1.00,-1.37,-5075.47,0.00,0
122025,81.37,255.00,0,0,13.63,18064.28,0.00,106.37,1.00,1.00,-1.37,-5076.84,0.00,0
122113,82.37,255.00,0,0,12.63,18076.91,-1.00,106.37,1.00,1.00,-1.37,-5078.21,0.00,0
122201,82.37,255.00,0,0,12.63,18089.54,0.00,106.37,1.00,1.00,-1.37,-5079.59,0.00,0
122289,81.37,255.00,0,0,13.63,18103.16,1.00,106.37,1.00,1.00,-1.37,-5080.96,0.00,0
122376,81.37,255.00,0,0,13.63,18116.79,0.00,106.37,1.00,1.00,-1.37,-5082.34,0.00,0
122463,81.37,255.00,0,0,13.63,18130.42,0.00,106.37,1.00,1.00,-1.37,-5083.71,0.00,0
122551,81.37,255.00,0,0,13.63,18144.04,0.00,106.37,1.00,1.00,-1.37,-5085.08,0.00,0
122638,81.37,255.00,0,0,13.63,18157.67,0.00,106.37,1.00,1.00,-1.37,-5086.46,0.00,0
122725,81.37,255.00,0,0,13.63,18171.30,0.00,106.37,1.00,1.00,-1.37,-5087.83,0.00,0
122813,81.37,255.00,0,0,13.63,18184.92,0.00,106.37,1.00,1.00,-1.37,-5089.21,0.00,0
122900,81.37,255.00,0,0,13.63,18198.55,0.00,106.37,1.00,1.00,-1.37,-5090.58,0.00,0
122987,81.37,255.00,0,0,13.63,18212.18,0.00,106.37,1.00,1.00,-1.37,-5091.95,0.00,0
123075,82.37,255.00,0,0,12.63,18224.81,-1.00,106.37,1.00,1.00,-1.37,-5093.33,0.00,0
123163,81.37,255.00,0,0,13.63,18238.43,1.00,106.37,1.00,1.00,-1.37,-5094.70,0.00,0
123250,82.37,255.00,0,0,12.63,18251.06,-1.00,107.37,1.00,2.00,-2.37,-5097.08,-1.00,0
123340,82.37,255.00,0,0,12.63,18263.69,0.00,106.37,1.00,1.00,-1.37,-5098.45,1.00,0
123427,82.37,255.00,0,0,12.63,18276.31,0.00,106.37,1.00,1.00,-1.37,-5099.83,0.00,0
123514,82.37,255.00,0,0,12.63,18288.94,0.00,106.37,1.00,1.00,-1.37,-5101.20,0.00,0
123602,82.37,255.00,0,0,12.63,18301.57,0.00,106.37,1.00,1.00,-1.37,-5102.57,0.00,0
123689,81.37,255.00,0,0,13.63,18315.19,1.00,106.37,1.00,1.00,-1.37,-5103.95,0.00,0
123777,81.37,255.00,0,0,13.63,18328.82,0.00,106.37,1.00,1.00,-1.37,-5105.32,0.00,0
123864,81.37,255.00,0,0,13.63,18342.45,0.00,106.37,1.00,1.00,-1.37,-5106.70,0.00,0
123952,81.37,255.00,0,0,13.63,18356.08,0.00,106.37,1.00,1.00,-1.37,-5108.07,0.00,0
124039,81.37,255.00,0,0,13.63,18369.70,0.00,106.37,1.00,1.00,-1.37,-5109.44,0.00,0
124126,81.37,255.00,0,0,13.63,18383.33,0.00,106.37,1.00,1.00,-1.37,-5110.82,0.00,0
124214,81.37,255.00,0,0,13.63,18396.96,0.00,106.37,1.00,1.00,-1.37,-5112.19,0.00,0
124301,82.37,255.00,0,0,12.63,18409.58,-1.00,106.37,1.00,1.00,-1.37,-5113.57,0.00,0
124389,81.37,255.00,0,0,13.63,18423.21,1.00,107.37,1.00,2.00,-2.37,-5115.94,-1.00,0
124478,81.37,255.00,0,0,13.63,18436.84,0.00,106.37,1.00,1.00,-1.37,-5117.31,1.00,0
124565,82.37,255.00,0,0,12.63,18449.46,-1.00,106.37,1.00,1.00,-1.37,-5118.69,0.00,0
124653,82.37,255.00,0,0,12.63,18462.09,0.00,106.37,1.00,1.00,-1.37,-5120.06,0.00,0
124741,81.37,255.00,0,0,13.63,18475.72,1.00,106.37,1.00,1.00,-1.37,-5121.44,0.00,0
124828,82.37,255.00,0,0,12.63,18488.34,-1.00,107.37,1.00,2.00,-2.37,-5123.81,-1.00,0
