43735,98.37,1.00,1,113,-3.37,-723.89,0.00,90.37,255.00,14.00,15.63,-3658.99,0.00,0
43822,98.37,1.00,1,114,-3.37,-727.26,0.00,89.37,255.00,15.00,16.63,-3642.37,1.00,0
43909,98.37,1.00,1,115,-3.37,-730.64,0.00,89.37,255.00,15.00,16.63,-3625.74,0.00,0
43997,98.37,1.00,1,116,-3.37,-734.01,0.00,89.37,255.00,15.00,16.63,-3609.11,0.00,0
44084,97.37,1.00,1,117,-2.37,-736.39,1.00,90.37,255.00,14.00,15.63,-3593.49,-1.00,0
44172,97.37,1.00,1,118,-2.37,-738.76,0.00,90.37,255.00,14.00,15.63,-3577.86,0.00,0
44259,97.37,1.00,1,119,-2.37,-741.13,0.00,89.37,255.00,15.00,16.63,-3561.24,1.00,0
44347,97.37,1.00,1,120,-2.37,-743.51,0.00,89.37,255.00,15.00,16.63,-3544.61,0.00,0
44434,97.37,1.00,1,121,-2.37,-745.88,0.00,90.37,255.00,14.00,15.63,-3528.98,-1.00,0
44522,97.37,1.00,1,122,-2.37,-748.26,0.00,90.37,255.00,14.00,15.63,-3513.36,0.00,0
44610,97.37,1.00,1,123,-2.37,-750.63,0.00,90.37,255.00,14.00,15.63,-3497.73,0.00,0
44697,96.37,1.00,1,124,-1.37,-752.00,1.00,90.37,255.00,14.00,15.63,-3482.11,0.00,0
44784,97.37,1.00,1,125,-2.37,-754.38,-1.00,90.37,255.00,14.00,15.63,-3466.48,0.00,0
44873,97.37,1.00,1,126,-2.37,-756.75,0.00,90.37,255.00,14.00,15.63,-3450.85,0.00,0
44960,96.37,1.00,1,127,-1.37,-758.13,1.00,90.37,255.00,14.00,15.63,-3435.23,0.00,0
45047,96.37,1.00,1,128,-1.37,-759.50,0.00,90.37,255.00,14.00,15.63,-3419.60,0.00,0
45135,96.37,1.00,1,129,-1.37,-760.87,0.00,91.37,255.00,13.00,14.63,-3404.98,-1.00,0
45223,96.37,1.00,1,130,-1.37,-762.25,0.00,90.37,255.00,14.00,15.63,-3389.35,1.00,0
45310,96.37,1.00,1,131,-1.37,-763.62,0.00,90.37,255.00,14.00,15.63,-3373.72,0.00,0
45399,96.37,1.00,1,132,-1.37,-765.00,0.00,90.37,255.00,14.00,15.63,-3358.10,0.00,0
45486,96.37,1.00,1,133,-1.37,-766.37,0.00,91.37,255.00,13.00,14.63,-3343.47,-1.00,0
45574,96.37,1.00,1,134,-1.37,-767.74,0.00,91.37,255.00,13.00,14.63,-3328.85,0.00,0
45662,96.37,1.00,1,135,-1.37,-769.12,0.00,91.37,255.00,13.00,14.63,-3314.22,0.00,0
45749,97.37,1.00,1,136,-2.37,-771.49,-1.00,91.37,255.00,13.00,14.63,-3299.59,0.00,0
45837,96.37,1.00,1,137,-1.37,-772.87,1.00,91.37,255.00,13.00,14.63,-3284.97,0.00,0
45924,96.37,1.00,1,138,-1.37,-774.24,0.00,91.37,255.00,13.00,14.63,-3270.34,0.00,0
46012,96.37,1.00,1,139,-1.37,-775.61,0.00,91.37,255.00,13.00,14.63,-3255.72,0.00,0
46099,96.37,1.00,1,140,-1.37,-776.99,0.00,91.37,255.00,13.00,14.63,-3241.09,0.00,0
46186,96.37,1.00,1,141,-1.37,-778.36,0.00,91.37,255.00,13.00,14.63,-3226.46,0.00,0
46274,96.37,1.00,1,142,-1.37,-779.74,0.00,91.37,255.00,13.00,14.63,-3211.84,0.00,0
46361,95.37,1.00,1,143,-0.37,-780.11,1.00,91.37,255.00,13.00,14.63,-3197.21,0.00,0
46448,96.37,1.00,1,144,-1.37,-781.48,-1.00,91.37,255.00,13.00,14.63,-3182.59,0.00,0
46537,96.37,1.00,1,145,-1.37,-782.86,0.00,92.37,255.00,12.00,13.63,-3168.96,-1.00,0
46625,96.37,1.00,1,146,-1.37,-784.23,0.00,91.37,255.00,13.00,14.63,-3154.33,1.00,0
46712,96.37,1.00,1,147,-1.37,-785.61,0.00,92.37,255.00,12.00,13.63,-3140.71,-1.00,0
46801,96.37,1.00,1,148,-1.37,-786.98,0.00,92.37,255.00,12.00,13.63,-3127.08,0.00,0
46888,96.37,1.00,1,149,-1.37,-788.35,0.00,92.37,255.00,12.00,13.63,-3113.46,0.00,0
46976,96.37,1.00,1,150,-1.37,-789.73,0.00,93.37,255.00,11.00,12.63,-3100.83,-1.00,0
47065,96.37,1.00,1,151,-1.37,-791.10,0.00,92.37,255.00,12.00,13.63,-3087.20,1.00,0
47152,96.37,1.00,1,152,-1.37,-792.48,0.00,92.37,255.00,12.00,13.63,-3073.58,0.00,0
47239,96.37,1.00,1,153,-1.37,-793.85,0.00,92.37,255.00,12.00,13.63,-3059.95,0.00,0
47327,95.37,1.00,1,154,-0.37,-794.22,1.00,92.37,255.00,12.00,13.63,-3046.33,0.00,0
47414,95.37,1.00,1,155,-0.37,-794.60,0.00,92.37,255.00,12.00,13.63,-3032.70,0.00,0
47501,95.37,1.00,1,156,-0.37,-794.97,0.00,92.37,255.00,12.00,13.63,-3019.08,0.00,0
47588,95.37,1.00,1,157,-0.37,-795.35,0.00,93.37,255.00,11.00,12.63,-3006.45,-1.00,0
47677,95.37,1.00,1,158,-0.37,-795.72,0.00,93.37,255.00,11.00,12.63,-2993.82,0.00,0
47764,95.37,1.00,1,159,-0.37,-796.10,0.00,93.37,255.00,11.00,12.63,-2981.20,0.00,0
47851,96.37,1.00,1,160,-1.37,-797.47,-1.00,93.37,255.00,11.00,12.63,-2968.57,0.00,0
47940,95.37,1.00,1,161,-0.37,-797.84,1.00,93.37,255.00,11.00,12.63,-2955.95,0.00,0
48027,96.37,1.00,1,162,-1.37,-799.22,-1.00,93.37,255.00,11.00,12.63,-2943.32,0.00,0
48115,95.37,1.00,1,163,-0.37,-799.59,1.00,93.37,255.00,11.00,12.63,-2930.69,0.00,0
48203,95.37,1.00,1,164,-0.37,-799.97,0.00,93.37,255.00,11.00,12.63,-2918.07,0.00,0
48290,95.37,1.00,1,165,-0.37,-800.34,0.00,93.37,255.00,11.00,12.63,-2905.44,0.00,0
48377,95.37,1.00,1,166,-0.37,-800.71,0.00,94.37,255.00,10.00,11.63,-2893.82,-1.00,0
48466,96.37,1.00,1,167,-1.37,-802.09,-1.00,94.37,255.00,10.00,11.63,-2882.19,0.00,0
48555,95.37,1.00,1,168,-0.37,-802.46,1.00,94.37,255.00,10.00,11.63,-2870.56,0.00,0
48642,95.37,1.00,1,169,-0.37,-802.84,0.00,94.37,255.00,10.00,11.63,-2858.94,0.00,0
48730,95.37,1.00,1,170,-0.37,-803.21,0.00,94.37,255.00,10.00,11.63,-2847.31,0.00,0
48817,95.37,1.00,1,171,-0.37,-803.58,0.00,94.37,255.00,10.00,11.63,-2835.69,0.00,0
48904,95.37,1.00,1,172,-0.37,-803.96,0.00,94.37,255.00,10.00,11.63,-2824.06,0.00,0
48992,95.37,1.00,1,173,-0.37,-804.33,0.00,94.37,255.00,10.00,11.63,-2812.43,0.00,0
49079,95.37,1.00,1,174,-0.37,-804.71,0.00,94.37,255.00,10.00,11.63,-2800.81,0.00,0
49166,95.37,1.00,1,175,-0.37,-805.08,0.00,94.37,255.00,10.00,11.63,-2789.18,0.00,0
49254,95.37,1.00,1,176,-0.37,-805.45,0.00,94.37,255.00,10.00,11.63,-2777.56,0.00,0
49341,95.37,1.00,1,177,-0.37,-805.83,0.00,94.37,255.00,10.00,11.63,-2765.93,0.00,0
49428,95.37,1.00,1,178,-0.37,-806.20,0.00,94.37,255.00,10.00,11.63,-2754.30,0.00,0
49515,95.37,1.00,1,179,-0.37,-806.58,0.00,94.37,255.00,10.00,11.63,-2742.68,0.00,0
49603,95.37,1.00,1,180,-0.37,-806.95,0.00,95.37,255.00,10.00,10.63,-2732.05,-1.00,0
49691,95.37,1.00,1,181,-0.37,-807.32,0.00,94.37,255.00,10.00,11.63,-2720.43,1.00,0
49778,95.37,1.00,1,182,-0.37,-807.70,0.00,94.37,255.00,10.00,11.63,-2708.80,0.00,0
49866,95.37,1.00,1,183,-0.37,-808.07,0.00,95.37,255.00,10.00,10.63,-2698.17,-1.00,0
49954,95.37,1.00,1,184,-0.37,-808.45,0.00,95.37,255.00,10.00,10.63,-2687.55,0.00,0
50041,94.37,1.00,1,185,0.63,-807.82,1.00,95.37,255.00,10.00,10.63,-2676.92,0.00,0
50128,95.37,1.00,1,186,-0.37,-808.19,-1.00,95.37,255.00,10.00,10.63,-2666.30,0.00,0
50216,94.37,1.00,1,187,0.63,-807.57,1.00,95.37,255.00,10.00,10.63,-2655.67,0.00,0
50302,94.37,1.00,1,188,0.63,-806.94,0.00,95.37,255.00,10.00,10.63,-2645.04,0.00,0
50390,95.37,1.00,1,189,-0.37,-807.32,-1.00,95.37,255.00,10.00,10.63,-2634.42,0.00,0
50478,94.37,1.00,1,190,0.63,-806.69,1.00,96.37,255.00,9.00,9.63,-2624.79,-1.00,0
50563,94.37,1.00,1,191,0.63,-806.06,0.00,95.37,255.00,10.00,10.63,-2614.17,1.00,0
50649,94.37,1.00,1,192,0.63,-805.44,0.00,95.37,255.00,10.00,10.63,-2603.54,0.00,0
50736,94.37,1.00,1,193,0.63,-804.81,0.00,95.37,255.00,10.00,10.63,-2592.91,0.00,0
50822,94.37,1.00,1,194,0.63,-804.19,0.00,95.37,255.00,10.00,10.63,-2582.29,0.00,0
50908,94.37,1.00,1,195,0.63,-803.56,0.00,96.37,255.00,9.00,9.63,-2572.66,-1.00,0
50994,94.37,1.00,1,196,0.63,-802.93,0.00,96.37,255.00,9.00,9.63,-2563.04,0.00,0
51078,94.37,1.00,1,197,0.63,-802.31,0.00,96.37,255.00,9.00,9.63,-2553.41,0.00,0
51162,94.37,1.00,1,198,0.63,-801.68,0.00,96.37,255.00,9.00,9.63,-2543.78,0.00,0
51246,94.37,1.00,1,199,0.63,-801.06,0.00,96.37,255.00,9.00,9.63,-2534.16,0.00,0
51331,94.37,1.00,1,200,0.63,-800.43,0.00,96.37,255.00,9.00,9.63,-2524.53,0.00,0
51415,94.37,1.00,1,201,0.63,-799.80,0.00,96.37,255.00,9.00,9.63,-2514.91,0.00,0
51499,94.37,1.00,1,202,0.63,-799.18,0.00,96.37,255.00,9.00,9.63,-2505.28,0.00,0
51584,94.37,1.00,1,203,0.63,-798.55,0.00,96.37,255.00,9.00,9.63,-2495.65,0.00,0
51667,94.37,1.00,1,204,0.63,-797.93,0.00,96.37,255.00,9.00,9.63,-2486.03,0.00,0
51751,94.37,1.00,1,205,0.63,-797.30,0.00,96.37,255.00,9.00,9.63,-2476.40,0.00,0
51835,94.37,1.00,1,206,0.63,-796.67,0.00,96.37,255.00,9.00,9.63,-2466.78,0.00,0
51920,94.37,1.00,1,207,0.63,-796.05,0.00,96.37,255.00,9.00,9.63,-2457.15,0.00,0
52004,94.37,1.00,1,208,0.63,-795.42,0.00,97.37,255.00,8.00,8.63,-2448.52,-1.00,0
52089,94.37,1.00,1,209,0.63,-794.80,0.00,97.37,255.00,8.00,8.63,-2439.90,0.00,0
52173,94.37,1.00,1,210,0.63,-794.17,0.00,96.37,255.00,9.00,9.63,-2430.27,1.00,0
52258,94.37,1.00,1,211,0.63,-793.54,0.00,97.37,255.00,8.00,8.63,-2421.65,-1.00,0
52343,94.37,1.00,1,212,0.63,-792.92,0.00,97.37,255.00,8.00,8.63,-2413.02,0.00,0
52427,94.37,1.00,1,213,0.63,-792.29,0.00,96.37,255.00,9.00,9.63,-2403.39,1.00,0
52511,94.37,1.00,1,214,0.63,-791.67,0.00,97.37,255.00,8.00,8.63,-2394.77,-1.00,0
52597,93.37,1.00,1,215,1.63,-790.04,1.00,97.37,255.00,8.00,8.63,-2386.14,0.00,0
52681,95.37,1.00,1,216,-0.37,-790.41,-2.00,97.37,255.00,8.00,8.63,-2377.52,0.00,0
52767,94.37,1.00,1,217,0.63,-789.79,1.00,98.37,255.00,7.00,7.63,-2369.89,-1.00,0
52853,94.37,1.00,1,218,0.63,-789.16,0.00,97.37,255.00,8.00,8.63,-2361.26,1.00,0
52937,94.37,1.00,1,219,0.63,-788.54,0.00,97.37,255.00,8.00,8.63,-2352.64,0.00,0
53021,94.37,1.00,1,220,0.63,-787.91,0.00,97.37,255.00,8.00,8.63,-2344.01,0.00,0
53105,94.37,1.00,1,221,0.63,-787.28,0.00,97.37,255.00,8.00,8.63,-2335.39,0.00,0
53190,94.37,1.00,1,222,0.63,-786.66,0.00,97.37,255.00,8.00,8.63,-2326.76,0.00,0
53274,94.37,1.00,1,223,0.63,-786.03,0.00,97.37,255.00,8.00,8.63,-2318.13,0.00,0
53358,93.37,1.00,1,224,1.63,-784.41,1.00,97.37,255.00,8.00,8.63,-2309.51,0.00,0
53442,94.37,1.00,1,225,0.63,-783.78,-1.00,97.37,255.00,8.00,8.63,-2300.88,0.00,0
53528,93.37,1.00,1,226,1.63,-782.15,1.00,98.37,255.00,7.00,7.63,-2293.26,-1.00,0
53613,93.37,1.00,1,227,1.63,-780.53,0.00,98.37,255.00,7.00,7.63,-2285.63,0.00,0
53697,94.37,1.00,1,228,0.63,-779.90,-1.00,98.37,255.00,7.00,7.63,-2278.00,0.00,0
53783,93.37,1.00,1,229,1.63,-778.28,1.00,98.37,255.00,7.00,7.63,-2270.38,0.00,0
53867,93.37,1.00,1,230,1.63,-776.65,0.00,98.37,255.00,7.00,7.63,-2262.75,0.00,0
53951,93.37,1.00,1,231,1.63,-775.02,0.00,98.37,255.00,7.00,7.63,-2255.13,0.00,0
54035,94.37,1.00,1,232,0.63,-774.40,-1.00,98.37,255.00,7.00,7.63,-2247.50,0.00,0
54121,93.37,1.00,1,233,1.63,-772.77,1.00,98.37,255.00,7.00,7.63,-2239.87,0.00,0
54205,94.37,1.00,1,234,0.63,-772.15,-1.00,98.37,255.00,7.00,7.63,-2232.25,0.00,0
54290,93.37,1.00,1,235,1.63,-770.52,1.00,98.37,255.00,7.00,7.63,-2224.62,0.00,0
54374,93.37,1.00,1,236,1.63,-768.89,0.00,98.37,255.00,7.00,7.63,-2217.00,0.00,0
54459,93.37,1.00,1,237,1.63,-767.27,0.00,98.37,255.00,7.00,7.63,-2209.37,0.00,0
54543,93.37,1.00,1,238,1.63,-765.64,0.00,98.37,255.00,7.00,7.63,-2201.75,0.00,0
54627,93.37,1.00,1,239,1.63,-764.02,0.00,99.37,255.00,6.00,6.63,-2195.12,-1.00,0
54713,93.37,1.00,1,240,1.63,-762.39,0.00,98.37,255.00,7.00,7.63,-2187.49,1.00,0
54797,93.37,1.00,1,241,1.63,-760.77,0.00,98.37,255.00,7.00,7.63,-2179.87,0.00,0
54881,93.37,1.00,1,242,1.63,-759.14,0.00,98.37,255.00,7.00,7.63,-2172.24,0.00,0
54965,93.37,1.00,1,243,1.63,-757.51,0.00,98.37,255.00,7.00,7.63,-2164.62,0.00,0
55050,93.37,1.00,1,244,1.63,-755.89,0.00,98.37,255.00,7.00,7.63,-2156.99,0.00,0
55134,93.37,1.00,1,245,1.63,-754.26,0.00,98.37,255.00,7.00,7.63,-2149.36,0.00,0
55218,93.37,1.00,1,246,1.63,-752.64,0.00,98.37,255.00,7.00,7.63,-2141.74,0.00,0
55302,93.37,1.00,1,247,1.63,-751.01,0.00,98.37,255.00,7.00,7.63,-2134.11,0.00,0
55387,93.37,1.00,1,248,1.63,-749.38,0.00,98.37,255.00,7.00,7.63,-2126.49,0.00,0
55471,94.37,1.00,1,249,0.63,-748.76,-1.00,99.37,255.00,6.00,6.63,-2119.86,-1.00,0
55557,93.37,1.00,1,250,1.63,-747.13,1.00,98.37,255.00,7.00,7.63,-2112.23,1.00,0
55641,93.37,1.00,1,251,1.63,-745.51,0.00,99.37,255.00,6.00,6.63,-2105.61,-1.00,0
55727,93.37,1.00,1,252,1.63,-743.88,0.00,99.37,255.00,6.00,6.63,-2098.98,0.00,0
55811,93.37,1.00,1,253,1.63,-742.25,0.00,99.37,255.00,6.00,6.63,-2092.36,0.00,0
55895,93.37,1.00,1,254,1.63,-740.63,0.00,99.37,255.00,6.00,6.63,-2085.73,0.00,0
55980,93.37,1.00,1,255,1.63,-739.00,0.00,99.37,255.00,6.00,6.63,-2079.10,0.00,0
56064,93.37,1.00,1,256,1.63,-737.38,0.00,99.37,255.00,6.00,6.63,-2072.48,0.00,0
56147,93.37,1.00,1,257,1.63,-735.75,0.00,99.37,255.00,6.00,6.63,-2065.85,0.00,0
56231,93.37,1.00,1,258,1.63,-734.12,0.00,99.37,255.00,6.00,6.63,-2059.23,0.00,0
56316,93.37,1.00,1,259,1.63,-732.50,0.00,99.37,255.00,6.00,6.63,-2052.60,0.00,0
56400,93.37,1.00,1,260,1.63,-730.87,0.00,99.37,255.00,6.00,6.63,-2045.97,0.00,0
56484,93.37,1.00,1,261,1.63,-729.25,0.00,99.37,255.00,6.00,6.63,-2039.35,0.00,0
56568,92.37,1.00,1,262,2.63,-726.62,1.00,99.37,255.00,6.00,6.63,-2032.72,0.00,0
56653,93.37,1.00,1,263,1.63,-724.99,-1.00,99.37,255.00,6.00,6.63,-2026.10,0.00,0
56738,93.37,1.00,1,264,1.63,-723.37,0.00,99.37,255.00,6.00,6.63,-2019.47,0.00,0
56822,92.37,1.00,1,265,2.63,-720.74,1.00,99.37,255.00,6.00,6.63,-2012.84,0.00,0
56906,93.37,1.00,1,266,1.63,-719.12,-1.00,99.37,255.00,6.00,6.63,-2006.22,0.00,0
56992,93.37,1.00,1,267,1.63,-717.49,0.00,99.37,255.00,6.00,6.63,-1999.59,0.00,0
57076,93.37,1.00,1,268,1.63,-715.86,0.00,99.37,255.00,6.00,6.63,-1992.97,0.00,0
57160,92.37,1.00,1,269,2.63,-713.24,1.00,99.37,255.00,6.00,6.63,-1986.34,0.00,0
57245,93.37,1.00,1,270,1.63,-711.61,-1.00,99.37,255.00,6.00,6.63,-1979.71,0.00,0
57330,93.37,1.00,1,271,1.63,-709.99,0.00,99.37,255.00,6.00,6.63,-1973.09,0.00,0
57414,93.37,1.00,1,272,1.63,-708.36,0.00,99.37,255.00,6.00,6.63,-1966.46,0.00,0
57498,93.37,1.00,1,273,1.63,-706.73,0.00,99.37,255.00,6.00,6.63,-1959.84,0.00,0
57583,92.37,1.00,1,274,2.63,-704.11,1.00,99.37,255.00,6.00,6.63,-1953.21,0.00,0
57667,92.37,1.00,1,275,2.63,-701.48,0.00,99.37,255.00,6.00,6.63,-1946.58,0.00,0
57751,92.37,1.00,1,276,2.63,-698.86,0.00,100.37,255.00,5.00,5.63,-1940.96,-1.00,0
57837,92.37,1.00,1,277,2.63,-696.23,0.00,100.37,255.00,5.00,5.63,-1935.33,0.00,0
57923,92.37,1.00,1,278,2.63,-693.60,0.00,100.37,255.00,5.00,5.63,-1929.71,0.00,0
58008,92.37,1.00,1,279,2.63,-690.98,0.00,100.37,255.00,5.00,5.63,-1924.08,0.00,0
58093,92.37,1.00,1,280,2.63,-688.35,0.00,100.37,255.00,5.00,5.63,-1918.45,0.00,0
58179,92.37,1.00,1,281,2.63,-685.73,0.00,100.37,255.00,5.00,5.63,-1912.83,0.00,0
58264,92.37,1.00,1,282,2.63,-683.10,0.00,99.37,255.00,6.00,6.63,-1906.20,1.00,0
58348,92.37,1.00,1,283,2.63,-680.47,0.00,100.37,255.00,5.00,5.63,-1900.58,-1.00,0
