97293,84.50,255.00,0,0,10.50,12941.00,0.00,100.00,1.00,1.00,-1.50,-1.50,0.00,1
97376,84.50,255.00,0,0,10.50,12951.50,0.00,100.00,1.00,1.00,-1.50,-3.00,0.00,1
97459,84.50,255.00,0,0,10.50,12962.00,0.00,100.00,1.00,1.00,-1.50,-4.50,0.00,1
97542,84.50,255.00,0,0,10.50,12972.50,0.00,100.00,1.00,1.00,-1.50,-6.00,0.00,1
97626,84.50,255.00,0,0,10.50,12983.00,0.00,100.00,1.00,1.00,-1.50,-7.50,0.00,1
97709,84.50,255.00,0,0,10.50,12993.50,0.00,100.00,1.00,1.00,-1.50,-9.00,0.00,1
97792,84.50,255.00,0,0,10.50,13004.00,0.00,100.00,1.00,1.00,-1.50,-10.50,0.00,1
97875,84.25,255.00,0,0,10.75,13014.75,0.25,100.00,1.00,1.00,-1.50,-12.00,0.00,1
97960,84.50,255.00,0,0,10.50,13025.25,-0.25,100.00,1.00,1.00,-1.50,-13.50,0.00,1
98045,84.50,255.00,0,0,10.50,13035.75,0.00,100.00,1.00,1.00,-1.50,-15.00,0.00,1
98129,84.50,255.00,0,0,10.50,13046.25,0.00,100.00,1.00,1.00,-1.50,-16.50,0.00,1
98213,84.50,255.00,0,0,10.50,13056.75,0.00,100.00,1.00,1.00,-1.50,-18.00,0.00,1
98298,84.50,255.00,0,0,10.50,13067.25,0.00,100.00,1.00,1.00,-1.50,-19.50,0.00,1
98382,84.50,255.00,0,0,10.50,13077.75,0.00,100.00,1.00,1.00,-1.50,-21.00,0.00,1
98466,84.50,255.00,0,0,10.50,13088.25,0.00,100.00,1.00,1.00,-1.50,-22.50,0.00,1
98550,84.50,255.00,0,0,10.50,13098.75,0.00,100.00,1.00,1.00,-1.50,-24.00,0.00,1
98635,84.50,255.00,0,0,10.50,13109.25,0.00,100.00,1.00,1.00,-1.50,-25.50,0.00,1
98719,84.50,255.00,0,0,10.50,13119.75,0.00,100.00,1.00,1.00,-1.50,-27.00,0.00,1
98803,84.50,255.00,0,0,10.50,13130.25,0.00,100.00,1.00,1.00,-1.50,-28.50,0.00,1
98888,84.50,255.00,0,0,10.50,13140.75,0.00,100.00,1.00,1.00,-1.50,-30.00,0.00,1
98972,84.50,255.00,0,0,10.50,13151.25,0.00,100.00,1.00,1.00,-1.50,-31.50,0.00,1
99056,84.50,255.00,0,0,10.50,13161.75,0.00,100.00,1.00,1.00,-1.50,-33.00,0.00,1
99140,84.50,255.00,0,0,10.50,13172.25,0.00,100.00,1.00,1.00,-1.50,-34.50,0.00,1
99225,84.75,255.00,0,0,10.25,13182.50,-0.25,100.00,1.00,1.00,-1.50,-36.00,0.00,1
99310,84.50,255.00,0,0,10.50,13193.00,0.25,100.00,1.00,1.00,-1.50,-37.50,0.00,1
99394,84.50,255.00,0,0,10.50,13203.50,0.00,100.00,1.00,1.00,-1.50,-39.00,0.00,1
99478,84.50,255.00,0,0,10.50,13214.00,0.00,100.00,1.00,1.00,-1.50,-40.50,0.00,1
99563,84.75,255.00,0,0,10.25,13224.25,-0.25,100.00,1.00,1.00,-1.50,-42.00,0.00,1
99648,84.50,255.00,0,0,10.50,13234.75,0.25,100.00,1.00,1.00,-1.50,-43.50,0.00,1
99732,84.75,255.00,0,0,10.25,13245.00,-0.25,100.00,1.00,1.00,-1.50,-45.00,0.00,1
99817,84.50,255.00,0,0,10.50,13255.50,0.25,100.00,1.00,1.00,-1.50,-46.50,0.00,1
99902,84.50,255.00,0,0,10.50,13266.00,0.00,100.00,1.00,1.00,-1.50,-48.00,0.00,1
99986,84.75,255.00,0,0,10.25,13276.25,-0.25,100.00,1.00,1.00,-1.50,-49.50,0.00,1
100071,84.50,255.00,0,0,10.50,13286.75,0.25,100.00,1.00,1.00,-1.50,-51.00,0.00,1
100157,84.75,255.00,0,0,10.25,13297.00,-0.25,100.00,1.00,1.00,-1.50,-52.50,0.00,1
100243,84.75,255.00,0,0,10.25,13307.25,0.00,100.00,1.00,1.00,-1.50,-54.00,0.00,1
100328,84.50,255.00,0,0,10.50,13317.75,0.25,100.00,1.00,1.00,-1.50,-55.50,0.00,1
100413,84.75,255.00,0,0,10.25,13328.00,-0.25,100.00,1.00,1.00,-1.50,-57.00,0.00,1
100500,84.50,255.00,0,0,10.50,13338.50,0.25,100.00,1.00,1.00,-1.50,-58.50,0.00,1
100585,84.50,255.00,0,0,10.50,13349.00,0.00,100.00,1.00,1.00,-1.50,-60.00,0.00,1
100670,84.50,255.00,0,0,10.50,13359.50,0.00,100.00,1.00,1.00,-1.50,-61.50,0.00,1
100756,84.50,255.00,0,0,10.50,13370.00,0.00,100.00,1.00,1.00,-1.50,-63.00,0.00,1
100841,84.75,255.00,0,0,10.25,13380.25,-0.25,100.00,1.00,1.00,-1.50,-64.50,0.00,1
100927,84.75,255.00,0,0,10.25,13390.50,0.00,100.00,1.00,1.00,-1.50,-66.00,0.00,1
101012,84.50,255.00,0,0,10.50,13401.00,0.25,100.00,1.00,1.00,-1.50,-67.50,0.00,1
101098,84.50,255.00,0,0,10.50,13411.50,0.00,100.00,1.00,1.00,-1.50,-69.00,0.00,1
101183,84.50,255.00,0,0,10.50,13422.00,0.00,100.00,1.00,1.00,-1.50,-70.50,0.00,1
101268,84.75,255.00,0,0,10.25,13432.25,-0.25,100.00,1.00,1.00,-1.50,-72.00,0.00,1
101355,84.50,255.00,0,0,10.50,13442.75,0.25,100.00,1.00,1.00,-1.50,-73.50,0.00,1
101440,84.50,255.00,0,0,10.50,13453.25,0.00,100.00,1.00,1.00,-1.50,-75.00,0.00,1
101525,84.50,255.00,0,0,10.50,13463.75,0.00,100.25,1.00,1.00,-1.75,-76.75,-0.25,1
101611,84.75,255.00,0,0,10.25,13474.00,-0.25,100.00,1.00,1.00,-1.50,-78.25,0.25,1
101698,84.75,255.00,0,0,10.25,13484.25,0.00,100.25,1.00,1.00,-1.75,-80.00,-0.25,1
101784,84.50,255.00,0,0,10.50,13494.75,0.25,100.00,1.00,1.00,-1.50,-81.50,0.25,1
101869,84.50,255.00,0,0,10.50,13505.25,0.00,100.25,1.00,1.00,-1.75,-83.25,-0.25,1
101956,84.50,255.00,0,0,10.50,13515.75,0.00,100.00,1.00,1.00,-1.50,-84.75,0.25,1
102041,84.75,255.00,0,0,10.25,13526.00,-0.25,100.25,1.00,1.00,-1.75,-86.50,-0.25,1
102128,84.75,255.00,0,0,10.25,13536.25,0.00,100.00,1.00,1.00,-1.50,-88.00,0.25,1
102213,84.75,255.00,0,0,10.25,13546.50,0.00,100.25,1.00,1.00,-1.75,-89.75,-0.25,1
102300,84.50,255.00,0,0,10.50,13557.00,0.25,100.00,1.00,1.00,-1.50,-91.25,0.25,1
102385,84.75,255.00,0,0,10.25,13567.25,-0.25,100.25,1.00,1.00,-1.75,-93.00,-0.25,1
102472,84.75,255.00,0,0,10.25,13577.50,0.00,100.25,1.00,1.00,-1.75,-94.75,0.00,1
102558,84.75,255.00,0,0,10.25,13587.75,0.00,100.25,1.00,1.00,-1.75,-96.50,0.00,1
102643,84.75,255.00,0,0,10.25,13598.00,0.00,100.25,1.00,1.00,-1.75,-98.25,0.00,1
102728,84.50,255.00,0,0,10.50,13608.50,0.25,100.25,1.00,1.00,-1.75,-100.00,0.00,1
102815,84.75,255.00,0,0,10.25,13618.75,-0.25,100.25,1.00,1.00,-1.75,-101.75,0.00,1
102902,84.75,255.00,0,0,10.25,13629.00,0.00,100.25,1.00,1.00,-1.75,-103.50,0.00,1
102988,84.75,255.00,0,0,10.25,13639.25,0.00,100.25,1.00,1.00,-1.75,-105.25,0.00,1
103074,84.75,255.00,0,0,10.25,13649.50,0.00,100.25,1.00,1.00,-1.75,-107.00,0.00,1
103161,84.75,255.00,0,0,10.25,13659.75,0.00,100.25,1.00,1.00,-1.75,-108.75,0.00,1
103247,84.50,255.00,0,0,10.50,13670.25,0.25,100.25,1.00,1.00,-1.75,-110.50,0.00,1
103333,84.75,255.00,0,0,10.25,13680.50,-0.25,100.25,1.00,1.00,-1.75,-112.25,0.00,1
103421,84.75,255.00,0,0,10.25,13690.75,0.00,100.25,1.00,1.00,-1.75,-114.00,0.00,1
103507,84.75,255.00,0,0,10.25,13701.00,0.00,100.25,1.00,1.00,-1.75,-115.75,0.00,1
103593,84.75,255.00,0,0,10.25,13711.25,0.00,100.25,1.00,1.00,-1.75,-117.50,0.00,1
103681,84.75,255.00,0,0,10.25,13721.50,0.00,100.25,1.00,1.00,-1.75,-119.25,0.00,1
103767,84.75,255.00,0,0,10.25,13731.75,0.00,100.25,1.00,1.00,-1.75,-121.00,0.00,1
103853,84.75,255.00,0,0,10.25,13742.00,0.00,100.25,1.00,1.00,-1.75,-122.75,0.00,1
103939,84.75,255.00,0,0,10.25,13752.25,0.00,100.25,1.00,1.00,-1.75,-124.50,0.00,1
104026,84.75,255.00,0,0,10.25,13762.50,0.00,100.25,1.00,1.00,-1.75,-126.25,0.00,1
104112,84.75,255.00,0,0,10.25,13772.75,0.00,100.25,1.00,1.00,-1.75,-128.00,0.00,1
104198,84.75,255.00,0,0,10.25,13783.00,0.00,100.25,1.00,1.00,-1.75,-129.75,0.00,1
104285,84.75,255.00,0,0,10.25,13793.25,0.00,100.25,1.00,1.00,-1.75,-131.50,0.00,1
104371,84.75,255.00,0,0,10.25,13803.50,0.00,100.25,1.00,1.00,-1.75,-133.25,0.00,1
104457,84.75,255.00,0,0,10.25,13813.75,0.00,100.25,1.00,1.00,-1.75,-135.00,0.00,1
104543,84.75,255.00,0,0,10.25,13824.00,0.00,100.25,1.00,1.00,-1.75,-136.75,0.00,1
104630,84.75,255.00,0,0,10.25,13834.25,0.00,100.25,1.00,1.00,-1.75,-138.50,0.00,1
104716,84.75,255.00,0,0,10.25,13844.50,0.00,100.25,1.00,1.00,-1.75,-140.25,0.00,1
104802,84.75,255.00,0,0,10.25,13854.75,0.00,100.25,1.00,1.00,-1.75,-142.00,0.00,1
104889,84.75,255.00,0,0,10.25,13865.00,0.00,100.25,1.00,1.00,-1.75,-143.75,0.00,1
104975,84.75,255.00,0,0,10.25,13875.25,0.00,100.25,1.00,1.00,-1.75,-145.50,0.00,1
105061,84.75,255.00,0,0,10.25,13885.50,0.00,100.25,1.00,1.00,-1.75,-147.25,0.00,1
105148,84.50,255.00,0,0,10.50,13896.00,0.25,100.25,1.00,1.00,-1.75,-149.00,0.00,1
105234,84.75,255.00,0,0,10.25,13906.25,-0.25,100.25,1.00,1.00,-1.75,-150.75,0.00,1
105321,84.75,255.00,0,0,10.25,13916.50,0.00,100.25,1.00,1.00,-1.75,-152.50,0.00,1
105407,84.75,255.00,0,0,10.25,13926.75,0.00,100.25,1.00,1.00,-1.75,-154.25,0.00,1
105494,84.75,255.00,0,0,10.25,13937.00,0.00,100.25,1.00,1.00,-1.75,-156.00,0.00,1
105580,84.75,255.00,0,0,10.25,13947.25,0.00,100.25,1.00,1.00,-1.75,-157.75,0.00,1
105666,84.75,255.00,0,0,10.25,13957.50,0.00,100.25,1.00,1.00,-1.75,-159.50,0.00,1
105753,84.75,255.00,0,0,10.25,13967.75,0.00,100.25,1.00,1.00,-1.75,-161.25,0.00,1
105839,84.75,255.00,0,0,10.25,13978.00,0.00,100.25,1.00,1.00,-1.75,-163.00,0.00,1
105925,84.75,255.00,0,0,10.25,13988.25,0.00,100.25,1.00,1.00,-1.75,-164.75,0.00,1
106012,84.75,255.00,0,0,10.25,13998.50,0.00,100.25,1.00,1.00,-1.75,-166.50,0.00,1
106098,84.75,255.00,0,0,10.25,14008.75,0.00,100.25,1.00,1.00,-1.75,-168.25,0.00,1
106184,84.75,255.00,0,0,10.25,14019.00,0.00,100.25,1.00,1.00,-1.75,-170.00,0.00,1
106270,84.75,255.00,0,0,10.25,14029.25,0.00,100.25,1.00,1.00,-1.75,-171.75,0.00,1
106357,84.75,255.00,0,0,10.25,14039.50,0.00,100.25,1.00,1.00,-1.75,-173.50,0.00,1
106443,84.75,255.00,0,0,10.25,14049.75,0.00,100.25,1.00,1.00,-1.75,-175.25,0.00,1
106529,84.75,255.00,0,0,10.25,14060.00,0.00,100.25,1.00,1.00,-1.75,-177.00,0.00,1
106616,84.75,255.00,0,0,10.25,14070.25,0.00,100.50,1.00,2.00,-2.00,-179.00,-0.25,0
106703,84.75,255.00,0,0,10.25,14080.50,0.00,100.25,1.00,1.00,-1.75,-180.75,0.25,1
106789,84.75,255.00,0,0,10.25,14090.75,0.00,100.25,1.00,1.00,-1.75,-182.50,0.00,1
106876,84.75,255.00,0,0,10.25,14101.00,0.00,100.25,1.00,1.00,-1.75,-184.25,0.00,1
106962,84.75,255.00,0,0,10.25,14111.25,0.00,100.25,1.00,1.00,-1.75,-186.00,0.00,1
107048,84.75,255.00,0,0,10.25,14121.50,0.00,100.25,1.00,1.00,-1.75,-187.75,0.00,1
107134,84.75,255.00,0,0,10.25,14131.75,0.00,100.25,1.00,1.00,-1.75,-189.50,0.00,1
107222,84.75,255.00,0,0,10.25,14142.00,0.00,100.25,1.00,1.00,-1.75,-191.25,0.00,1
107308,84.75,255.00,0,0,10.25,14152.25,0.00,100.25,1.00,1.00,-1.75,-193.00,0.00,1
107394,84.75,255.00,0,0,10.25,14162.50,0.00,100.25,1.00,1.00,-1.75,-194.75,0.00,1
107481,84.75,255.00,0,0,10.25,14172.75,0.00,100.25,1.00,1.00,-1.75,-196.50,0.00,1
107567,84.75,255.00,0,0,10.25,14183.00,0.00,100.25,1.00,1.00,-1.75,-198.25,0.00,1
107653,84.75,255.00,0,0,10.25,14193.25,0.00,100.50,1.00,2.00,-2.00,-200.25,-0.25,0
107741,84.75,255.00,0,0,10.25,14203.50,0.00,100.25,1.00,1.00,-1.75,-202.00,0.25,1
107827,84.75,255.00,0,0,10.25,14213.75,0.00,100.50,1.00,2.00,-2.00,-204.00,-0.25,0
107914,84.75,255.00,0,0,10.25,14224.00,0.00,100.50,1.00,2.00,-2.00,-206.00,0.00,0
108000,84.75,255.00,0,0,10.25,14234.25,0.00,100.50,1.00,2.00,-2.00,-208.00,0.00,0
108087,84.50,255.00,0,0,10.50,14244.75,0.25,100.50,1.00,2.00,-2.00,-210.00,0.00,0
108173,84.75,255.00,0,0,10.25,14255.00,-0.25,100.50,1.00,2.00,-2.00,-212.00,0.00,0
108260,84.75,255.00,0,0,10.25,14265.25,0.00,100.50,1.00,2.00,-2.00,-214.00,0.00,0
108347,84.75,255.00,0,0,10.25,14275.50,0.00,100.25,1.00,1.00,-1.75,-215.75,0.25,1
108433,84.75,255.00,0,0,10.25,14285.75,0.00,100.25,1.00,1.00,-1.75,-217.50,0.00,1
108519,84.75,255.00,0,0,10.25,14296.00,0.00,100.50,1.00,2.00,-2.00,-219.50,-0.25,0
108607,84.75,255.00,0,0,10.25,14306.25,0.00,100.50,1.00,2.00,-2.00,-221.50,0.00,0
108693,84.75,255.00,0,0,10.25,14316.50,0.00,100.50,1.00,2.00,-2.00,-223.50,0.00,0
108779,84.75,255.00,0,0,10.25,14326.75,0.00,100.25,1.00,1.00,-1.75,-225.25,0.25,1
108865,84.75,255.00,0,0,10.25,14337.00,0.00,100.50,1.00,2.00,-2.00,-227.25,-0.25,0
108953,84.75,255.00,0,0,10.25,14347.25,0.00,100.50,1.00,2.00,-2.00,-229.25,0.00,0
109039,84.75,255.00,0,0,10.25,14357.50,0.00,100.50,1.00,2.00,-2.00,-231.25,0.00,0
109125,84.75,255.00,0,0,10.25,14367.75,0.00,100.50,1.00,2.00,-2.00,-233.25,0.00,0
109212,84.75,255.00,0,0,10.25,14378.00,0.00,100.50,1.00,2.00,-2.00,-235.25,0.00,0
109298,84.75,255.00,0,0,10.25,14388.25,0.00,100.50,1.00,2.00,-2.00,-237.25,0.00,0
109384,84.75,255.00,0,0,10.25,14398.50,0.00,100.50,1.00,2.00,-2.00,-239.25,0.00,0
109471,84.75,255.00,0,0,10.25,14408.75,0.00,100.50,1.00,2.00,-2.00,-241.25,0.00,0
109557,84.75,255.00,0,0,10.25,14419.00,0.00,100.50,1.00,2.00,-2.00,-243.25,0.00,0
109643,84.75,255.00,0,0,10.25,14429.25,0.00,100.50,1.00,2.00,-2.00,-245.25,0.00,0
109729,84.75,255.00,0,0,10.25,14439.50,0.00,100.50,1.00,2.00,-2.00,-247.25,0.00,0
109816,85.00,255.00,0,0,10.00,14449.50,-0.25,100.50,1.00,2.00,-2.00,-249.25,0.00,0
109903,85.00,255.00,0,0,10.00,14459.50,0.00,100.50,1.00,2.00,-2.00,-251.25,0.00,0
109989,85.00,255.00,0,0,10.00,14469.50,0.00,100.50,1.00,2.00,-2.00,-253.25,0.00,0
110076,84.75,255.00,0,0,10.25,14479.75,0.25,100.50,1.00,2.00,-2.00,-255.25,0.00,0
110162,84.75,255.00,0,0,10.25,14490.00,0.00,100.50,1.00,2.00,-2.00,-257.25,0.00,0
110248,85.00,255.00,0,0,10.00,14500.00,-0.25,100.50,1.00,2.00,-2.00,-259.25,0.00,0
110337,85.00,255.00,0,0,10.00,14510.00,0.00,100.50,1.00,2.00,-2.00,-261.25,0.00,0
110423,84.75,255.00,0,0,10.25,14520.25,0.25,100.50,1.00,2.00,-2.00,-263.25,0.00,0
110509,84.75,255.00,0,0,10.25,14530.50,0.00,100.50,1.00,2.00,-2.00,-265.25,0.00,0
110595,84.75,255.00,0,0,10.25,14540.75,0.00,100.50,1.00,2.00,-2.00,-267.25,0.00,0
110682,84.75,255.00,0,0,10.25,14551.00,0.00,100.50,1.00,2.00,-2.00,-269.25,0.00,0
110768,85.00,255.00,0,0,10.00,14561.00,-0.25,100.50,1.00,2.00,-2.00,-271.25,0.00,0
110855,84.75,255.00,0,0,10.25,14571.25,0.25,100.50,1.00,2.00,-2.00,-273.25,0.00,0
110942,85.00,255.00,0,0,10.00,14581.25,-0.25,100.50,1.00,2.00,-2.00,-275.25,0.00,0
111029,84.75,255.00,0,0,10.25,14591.50,0.25,100.50,1.00,2.00,-2.00,-277.25,0.00,0
111115,84.75,255.00,0,0,10.25,14601.75,0.00,100.50,1.00,2.00,-2.00,-279.25,0.00,0
111202,85.00,255.00,0,0,10.00,14611.75,-0.25,100.50,1.00,2.00,-2.00,-281.25,0.00,0
111289,84.75,255.00,0,0,10.25,14622.00,0.25,100.50,1.00,2.00,-2.00,-283.25,0.00,0
111375,84.75,255.00,0,0,10.25,14632.25,0.00,100.50,1.00,2.00,-2.00,-285.25,0.00,0
111461,84.75,255.00,0,0,10.25,14642.50,0.00,100.50,1.00,2.00,-2.00,-287.25,0.00,0
111548,84.75,255.00,0,0,10.25,14652.75,0.00,100.50,1.00,2.00,-2.00,-289.25,0.00,0
111634,84.75,255.00,0,0,10.25,14663.00,0.00,100.50,1.00,2.00,-2.00,-291.25,0.00,0
111720,85.00,255.00,0,0,10.00,14673.00,-0.25,100.50,1.00,2.00,-2.00,-293.25,0.00,0
111808,84.75,255.00,0,0,10.25,14683.25,0.25,100.50,1.00,2.00,-2.00,-295.25,0.00,0
111894,84.75,255.00,0,0,10.25,14693.50,0.00,100.50,1.00,2.00,-2.00,-297.25,0.00,0
111980,85.00,255.00,0,0,10.00,14703.50,-0.25,100.50,1.00,2.00,-2.00,-299.25,0.00,0
112068,85.00,255.00,0,0,10.00,14713.50,0.00,100.50,1.00,2.00,-2.00,-301.25,0.00,0
112154,85.00,255.00,0,0,10.00,14723.50,0.00,100.50,1.00,2.00,-2.00,-303.25,0.00,0
112240,85.00,255.00,0,0,10.00,14733.50,0.00,100.50,1.00,2.00,-2.00,-305.25,0.00,0
112326,84.75,255.00,0,0,10.25,14743.75,0.25,100.50,1.00,2.00,-2.00,-307.25,0.00,0
112413,84.75,255.00,0,0,10.25,14754.00,0.00,100.50,1.00,2.00,-2.00,-309.25,0.00,0
112499,85.00,255.00,0,0,10.00,14764.00,-0.25,100.50,1.00,2.00,-2.00,-311.25,0.00,0
112586,84.75,255.00,0,0,10.25,14774.25,0.25,100.50,1.00,2.00,-2.00,-313.25,0.00,0
112673,85.00,255.00,0,0,10.00,14784.25,-0.25,100.50,1.00,2.00,-2.00,-315.25,0.00,0
112760,85.00,255.00,0,0,10.00,14794.25,0.00,100.75,1.00,2.00,-2.25,-317.50,-0.25,0
112847,84.75,255.00,0,0,10.25,14804.50,0.25,100.50,1.00,2.00,-2.00,-319.50,0.25,0
112934,85.00,255.00,0,0,10.00,14814.50,-0.25,100.75,1.00,2.00,-2.25,-321.75,-0.25,0
113022,84.75,255.00,0,0,10.25,14824.75,0.25,100.50,1.00,2.00,-2.00,-323.75,0.25,0
113108,85.00,255.00,0,0,10.00,14834.75,-0.25,100.75,1.00,2.00,-2.25,-326.00,-0.25,0
113198,85.00,255.00,0,0,10.00,14844.75,0.00,100.50,1.00,2.00,-2.00,-328.00,0.25,0
113284,85.00,255.00,0,0,10.00,14854.75,0.00,100.75,1.00,2.00,-2.25,-330.25,-0.25,0
113371,85.00,255.00,0,0,10.00,14864.75,0.00,100.75,1.00,2.00,-2.25,-332.50,0.00,0
113457,85.00,255.00,0,0,10.00,14874.75,0.00,100.75,1.00,2.00,-2.25,-334.75,0.00,0
113544,84.75,255.00,0,0,10.25,14885.00,0.25,100.75,1.00,2.00,-2.25,-337.00,0.00,0
113630,85.00,255.00,0,0,10.00,14895.00,-0.25,100.75,1.00,2.00,-2.25,-339.25,0.00,0
113717,85.00,255.00,0,0,10.00,14905.00,0.00,100.75,1.00,2.00,-2.25,-341.50,0.00,0
113804,85.00,255.00,0,0,10.00,14915.00,0.00,100.75,1.00,2.00,-2.25,-343.75,0.00,0
113890,84.75,255.00,0,0,10.25,14925.25,0.25,100.75,1.00,2.00,-2.25,-346.00,0.00,0
113976,85.00,255.00,0,0,10.00,14935.25,-0.25,100.75,1.00,2.00,-2.25,-348.25,0.00,0
114064,85.00,255.00,0,0,10.00,14945.25,0.00,100.75,1.00,2.00,-2.25,-350.50,0.00,0
114150,85.00,255.00,0,0,10.00,14955.25,0.00,100.75,1.00,2.00,-2.25,-352.75,0.00,0
114236,85.00,255.00,0,0,10.00,14965.25,0.00,100.75,1.00,2.00,-2.25,-355.00,0.00,0
114322,85.00,255.00,0,0,10.00,14975.25,0.00,100.75,1.00,2.00,-2.25,-357.25,0.00,0
114409,85.00,255.00,0,0,10.00,14985.25,0.00,100.75,1.00,2.00,-2.25,-359.50,0.00,0
114495,85.00,255.00,0,0,10.00,14995.25,0.00,100.50,1.00,2.00,-2.00,-361.50,0.25,0
114581,84.75,255.00,0,0,10.25,15005.50,0.25,100.75,1.00,2.00,-2.25,-363.75,-0.25,0
114669,85.00,255.00,0,0,10.00,15015.50,-0.25,100.50,1.00,2.00,-2.00,-365.75,0.25,0
114756,85.00,255.00,0,0,10.00,15025.50,0.00,100.75,1.00,2.00,-2.25,-368.00,-0.25,0
114843,84.75,255.00,0,0,10.25,15035.75,0.25,100.75,1.00,2.00,-2.25,-370.25,0.00,0
114930,85.00,255.00,0,0,10.00,15045.75,-0.25,100.50,1.00,2.00,-2.00,-372.25,0.25,0
115017,85.00,255.00,0,0,10.00,15055.75,0.00,100.75,1.00,2.00,-2.25,-374.50,-0.25,0
115104,85.00,255.00,0,0,10.00,15065.75,0.00,100.50,1.00,2.00,-2.00,-376.50,0.25,0
115190,84.75,255.00,0,0,10.25,15076.00,0.25,100.50,1.00,2.00,-2.00,-378.50,0.00,0
115277,85.00,255.00,0,0,10.00,15086.00,-0.25,100.75,1.00,2.00,-2.25,-380.75,-0.25,0
115365,85.00,255.00,0,0,10.00,15096.00,0.00,100.75,1.00,2.00,-2.25,-383.00,0.00,0
115451,85.00,255.00,0,0,10.00,15106.00,0.00,100.50,1.00,2.00,-2.00,-385.00,0.25,0
115538,85.00,255.00,0,0,10.00,15116.00,0.00,100.50,1.00,2.00,-2.00,-387.00,0.00,0
115624,84.75,255.00,0,0,10.25,15126.25,0.25,100.50,1.00,2.00,-2.00,-389.00,0.00,0
115710,85.00,255.00,0,0,10.00,15136.25,-0.25,100.75,1.00,2.00,-2.25,-391.25,-0.25,0
115800,85.00,255.00,0,0,10.00,15146.25,0.00,100.75,1.00,2.00,-2.25,-393.50,0.00,0
115886,85.00,255.00,0,0,10.00,15156.25,0.00,100.75,1.00,2.00,-2.25,-395.75,0.00,0
115972,85.00,255.00,0,0,10.00,15166.25,0.00,100.75,1.00,2.00,-2.25,-398.00,0.00,0
116058,85.00,255.00,0,0,10.00,15176.25,0.00,100.75,1.00,2.00,-2.25,-400.25,0.00,0
116145,85.00,255.00,0,0,10.00,15186.25,0.00,100.75,1.00,2.00,-2.25,-402.50,0.00,0
116231,85.00,255.00,0,0,10.00,15196.25,0.00,100.75,1.00,2.00,-2.25,-404.75,0.00,0
116317,85.00,255.00,0,0,10.00,15206.25,0.00,100.75,1.00,2.00,-2.25,-407.00,0.00,0
116404,85.00,255.00,0,0,10.00,15216.25,0.00,100.75,1.00,2.00,-2.25,-409.25,0.00,0
116490,85.00,255.00,0,0,10.00,15226.25,0.00,100.75,1.00,2.00,-2.25,-411.50,0.00,0
116576,85.00,255.00,0,0,10.00,15236.25,0.00,100.75,1.00,2.00,-2.25,-413.75,0.00,0
116663,85.00,255.00,0,0,10.00,15246.25,0.00,100.50,1.00,2.00,-2.00,-415.75,0.25,0
116749,85.00,255.00,0,0,10.00,15256.25,0.00,100.75,1.00,2.00,-2.25,-418.00,-0.25,0
116836,85.00,255.00,0,0,10.00,15266.25,0.00,100.75,1.00,2.00,-2.25,-420.25,0.00,0
116922,85.00,255.00,0,0,10.00,15276.25,0.00,100.75,1.00,2.00,-2.25,-422.50,0.00,0
117009,85.00,255.00,0,0,10.00,15286.25,0.00,100.75,1.00,2.00,-2.25,-424.75,0.00,0
117095,85.00,255.00,0,0,10.00,15296.25,0.00,100.75,1.00,2.00,-2.25,-427.00,0.00,0
117181,85.00,255.00,0,0,10.00,15306.25,0.00,100.75,1.00,2.00,-2.25,-429.25,0.00,0
117268,85.00,255.00,0,0,10.00,15316.25,0.00,100.75,1.00,2.00,-2.25,-431.50,0.00,0
117354,85.00,255.00,0,0,10.00,15326.25,0.00,100.75,1.00,2.00,-2.25,-433.75,0.00,0
117440,85.00,255.00,0,0,10.00,15336.25,0.00,100.75,1.00,2.00,-2.25,-436.00,0.00,0
117527,85.00,255.00,0,0,10.00,15346.25,0.00,100.75,1.00,2.00,-2.25,-438.25,0.00,0
117613,85.00,255.00,0,0,10.00,15356.25,0.00,100.75,1.00,2.00,-2.25,-440.50,0.00,0
117699,85.00,255.00,0,0,10.00,15366.25,0.00,100.75,1.00,2.00,-2.25,-442.75,0.00,0
117785,85.00,255.00,0,0,10.00,15376.25,0.00,100.75,1.00,2.00,-2.25,-445.00,0.00,0
117872,85.00,255.00,0,0,10.00,15386.25,0.00,100.75,1.00,2.00,-2.25,-447.25,0.00,0
117958,85.00,255.00,0,0,10.00,15396.25,0.00,100.75,1.00,2.00,-2.25,-449.50,0.00,0
118044,85.00,255.00,0,0,10.00,15406.25,0.00,100.75,1.00,2.00,-2.25,-451.75,0.00,0
118131,85.00,255.00,0,0,10.00,15416.25,0.00,100.75,1.00,2.00,-2.25,-454.00,0.00,0
118217,85.00,255.00,0,0,10.00,15426.25,0.00,100.75,1.00,2.00,-2.25,-456.25,0.00,0
118303,84.75,255.00,0,0,10.25,15436.50,0.25,100.75,1.00,2.00,-2.25,-458.50,0.00,0
118390,85.00,255.00,0,0,10.00,15446.50,-0.25,100.75,1.00,2.00,-2.25,-460.75,0.00,0
118477,85.00,255.00,0,0,10.00,15456.50,0.00,100.75,1.00,2.00,-2.25,-463.00,0.00,0
118563,85.00,255.00,0,0,10.00,15466.50,0.00,100.75,1.00,2.00,-2.25,-465.25,0.00,0
118649,85.00,255.00,0,0,10.00,15476.50,0.00,100.75,1.00,2.00,-2.25,-467.50,0.00,0
