544576,81.25,255.00,0,0,13.75,130322.50,0.00,101.25,5.00,2.00,-2.75,-24224.75,0.00,0
544665,81.25,255.00,0,0,13.75,130336.25,0.00,101.25,5.00,2.00,-2.75,-24227.50,0.00,0
544754,81.25,255.00,0,0,13.75,130350.00,0.00,101.25,5.00,2.00,-2.75,-24230.25,0.00,0
544844,81.00,255.00,0,0,14.00,130364.00,0.25,101.00,5.00,2.00,-2.50,-24232.75,0.25,0
544933,81.25,255.00,0,0,13.75,130377.75,-0.25,101.25,5.00,2.00,-2.75,-24235.50,-0.25,0
545025,81.25,255.00,0,0,13.75,130391.50,0.00,101.00,5.00,2.00,-2.50,-24238.00,0.25,0
545115,81.00,255.00,0,0,14.00,130405.50,0.25,101.00,5.00,2.00,-2.50,-24240.50,0.00,0
545204,81.25,255.00,0,0,13.75,130419.25,-0.25,101.00,5.00,2.00,-2.50,-24243.00,0.00,0
545294,81.25,255.00,0,0,13.75,130433.00,0.00,101.00,5.00,2.00,-2.50,-24245.50,0.00,0
545384,81.25,255.00,0,0,13.75,130446.75,0.00,101.00,5.00,2.00,-2.50,-24248.00,0.00,0
545473,81.25,255.00,0,0,13.75,130460.50,0.00,101.00,5.00,2.00,-2.50,-24250.50,0.00,0
545562,81.00,255.00,0,0,14.00,130474.50,0.25,101.00,5.00,2.00,-2.50,-24253.00,0.00,0
545652,81.25,255.00,0,0,13.75,130488.25,-0.25,101.00,5.00,2.00,-2.50,-24255.50,0.00,0
545742,81.25,255.00,0,0,13.75,130502.00,0.00,101.00,5.00,2.00,-2.50,-24258.00,0.00,0
545831,81.25,255.00,0,0,13.75,130515.75,0.00,101.00,5.00,2.00,-2.50,-24260.50,0.00,0
545922,81.25,255.00,0,0,13.75,130529.50,0.00,101.00,5.00,2.00,-2.50,-24263.00,0.00,0
546011,81.25,255.00,0,0,13.75,130543.25,0.00,101.00,5.00,2.00,-2.50,-24265.50,0.00,0
546100,81.00,255.00,0,0,14.00,130557.25,0.25,101.00,5.00,2.00,-2.50,-24268.00,0.00,0
546190,81.25,255.00,0,0,13.75,130571.00,-0.25,101.00,5.00,2.00,-2.50,-24270.50,0.00,0
546280,81.25,255.00,0,0,13.75,130584.75,0.00,101.00,5.00,2.00,-2.50,-24273.00,0.00,0
546370,81.25,255.00,0,0,13.75,130598.50,0.00,100.75,5.00,2.00,-2.25,-24275.25,0.25,0
546459,81.25,255.00,0,0,13.75,130612.25,0.00,101.00,5.00,2.00,-2.50,-24277.75,-0.25,0
546549,81.25,255.00,0,0,13.75,130626.00,0.00,101.00,5.00,2.00,-2.50,-24280.25,0.00,0
546639,81.25,255.00,0,0,13.75,130639.75,0.00,101.00,5.00,2.00,-2.50,-24282.75,0.00,0
546728,81.25,255.00,0,0,13.75,130653.50,0.00,101.00,5.00,2.00,-2.50,-24285.25,0.00,0
546818,81.25,255.00,0,0,13.75,130667.25,0.00,100.75,5.00,2.00,-2.25,-24287.50,0.25,0
546908,81.25,255.00,0,0,13.75,130681.00,0.00,101.00,5.00,2.00,-2.50,-24290.00,-0.25,0
546998,81.25,255.00,0,0,13.75,130694.75,0.00,100.75,5.00,2.00,-2.25,-24292.25,0.25,0
547087,81.25,255.00,0,0,13.75,130708.50,0.00,100.75,5.00,2.00,-2.25,-24294.50,0.00,0
547177,81.25,255.00,0,0,13.75,130722.25,0.00,101.00,5.00,2.00,-2.50,-24297.00,-0.25,0
547267,81.25,255.00,0,0,13.75,130736.00,0.00,100.75,5.00,2.00,-2.25,-24299.25,0.25,0
547356,81.25,255.00,0,0,13.75,130749.75,0.00,100.75,5.00,2.00,-2.25,-24301.50,0.00,0
547446,81.25,255.00,0,0,13.75,130763.50,0.00,100.75,5.00,2.00,-2.25,-24303.75,0.00,0
547535,81.25,255.00,0,0,13.75,130777.25,0.00,100.75,5.00,2.00,-2.25,-24306.00,0.00,0
547624,81.25,255.00,0,0,13.75,130791.00,0.00,100.75,5.00,2.00,-2.25,-24308.25,0.00,0
547715,81.25,255.00,0,0,13.75,130804.75,0.00,100.75,5.00,2.00,-2.25,-24310.50,0.00,0
547804,81.25,255.00,0,0,13.75,130818.50,0.00,100.75,5.00,2.00,-2.25,-24312.75,0.00,0
547893,81.25,255.00,0,0,13.75,130832.25,0.00,100.75,5.00,2.00,-2.25,-24315.00,0.00,0
547983,81.25,255.00,0,0,13.75,130846.00,0.00,100.75,5.00,2.00,-2.25,-24317.25,0.00,0
548072,81.25,255.00,0,0,13.75,130859.75,0.00,100.75,5.00,2.00,-2.25,-24319.50,0.00,0
548161,81.25,255.00,0,0,13.75,130873.50,0.00,100.75,5.00,2.00,-2.25,-24321.75,0.00,0
548251,81.25,255.00,0,0,13.75,130887.25,0.00,100.75,5.00,2.00,-2.25,-24324.00,0.00,0
548340,81.25,255.00,0,0,13.75,130901.00,0.00,100.75,5.00,2.00,-2.25,-24326.25,0.00,0
548429,81.25,255.00,0,0,13.75,130914.75,0.00,100.75,5.00,2.00,-2.25,-24328.50,0.00,0
548519,81.25,255.00,0,0,13.75,130928.50,0.00,100.75,5.00,2.00,-2.25,-24330.75,0.00,0
548609,81.25,255.00,0,0,13.75,130942.25,0.00,100.75,5.00,2.00,-2.25,-24333.00,0.00,0
548698,81.25,255.00,0,0,13.75,130956.00,0.00,100.75,5.00,2.00,-2.25,-24335.25,0.00,0
548788,81.25,255.00,0,0,13.75,130969.75,0.00,100.75,5.00,2.00,-2.25,-24337.50,0.00,0
548877,81.25,255.00,0,0,13.75,130983.50,0.00,100.75,5.00,2.00,-2.25,-24339.75,0.00,0
548967,81.25,255.00,0,0,13.75,130997.25,0.00,100.75,5.00,2.00,-2.25,-24342.00,0.00,0
549056,81.25,255.00,0,0,13.75,131011.00,0.00,100.75,5.00,2.00,-2.25,-24344.25,0.00,0
549145,81.25,255.00,0,0,13.75,131024.75,0.00,100.75,5.00,2.00,-2.25,-24346.50,0.00,0
549235,81.25,255.00,0,0,13.75,131038.50,0.00,100.50,5.00,2.00,-2.00,-24348.50,0.25,0
549324,81.25,255.00,0,0,13.75,131052.25,0.00,100.75,5.00,2.00,-2.25,-24350.75,-0.25,0
549414,81.25,255.00,0,0,13.75,131066.00,0.00,100.75,5.00,2.00,-2.25,-24353.00,0.00,0
549505,81.25,255.00,0,0,13.75,131079.75,0.00,100.75,5.00,2.00,-2.25,-24355.25,0.00,0
549594,81.00,255.00,0,0,14.00,131093.75,0.25,100.75,5.00,2.00,-2.25,-24357.50,0.00,0
549683,81.25,255.00,0,0,13.75,131107.50,-0.25,100.75,5.00,2.00,-2.25,-24359.75,0.00,0
549774,81.25,255.00,0,0,13.75,131121.25,0.00,100.75,5.00,2.00,-2.25,-24362.00,0.00,0
549863,81.25,255.00,0,0,13.75,131135.00,0.00,100.75,5.00,2.00,-2.25,-24364.25,0.00,0
549952,81.25,255.00,0,0,13.75,131148.75,0.00,100.75,5.00,2.00,-2.25,-24366.50,0.00,0
550042,81.25,255.00,0,0,13.75,131162.50,0.00,100.75,5.00,2.00,-2.25,-24368.75,0.00,0
550131,81.25,255.00,0,0,13.75,131176.25,0.00,100.75,5.00,2.00,-2.25,-24371.00,0.00,0
550220,81.25,255.00,0,0,13.75,131190.00,0.00,100.50,5.00,2.00,-2.00,-24373.00,0.25,0
550310,81.25,255.00,0,0,13.75,131203.75,0.00,100.75,5.00,2.00,-2.25,-24375.25,-0.25,0
550401,81.25,255.00,0,0,13.75,131217.50,0.00,100.75,5.00,2.00,-2.25,-24377.50,0.00,0
550490,81.25,255.00,0,0,13.75,131231.25,0.00,100.50,5.00,2.00,-2.00,-24379.50,0.25,0
550580,81.25,255.00,0,0,13.75,131245.00,0.00,100.75,5.00,2.00,-2.25,-24381.75,-0.25,0
550670,81.25,255.00,0,0,13.75,131258.75,0.00,100.50,5.00,2.00,-2.00,-24383.75,0.25,0
550759,81.25,255.00,0,0,13.75,131272.50,0.00,100.50,5.00,2.00,-2.00,-24385.75,0.00,0
550849,81.25,255.00,0,0,13.75,131286.25,0.00,100.50,5.00,2.00,-2.00,-24387.75,0.00,0
550938,81.25,255.00,0,0,13.75,131300.00,0.00,100.50,5.00,2.00,-2.00,-24389.75,0.00,0
551027,81.25,255.00,0,0,13.75,131313.75,0.00,100.50,5.00,2.00,-2.00,-24391.75,0.00,0
551117,81.25,255.00,0,0,13.75,131327.50,0.00,100.50,5.00,2.00,-2.00,-24393.75,0.00,0
551206,81.25,255.00,0,0,13.75,131341.25,0.00,100.50,5.00,2.00,-2.00,-24395.75,0.00,0
551297,81.25,255.00,0,0,13.75,131355.00,0.00,100.50,5.00,2.00,-2.00,-24397.75,0.00,0
551386,81.25,255.00,0,0,13.75,131368.75,0.00,100.50,5.00,2.00,-2.00,-24399.75,0.00,0
551475,81.25,255.00,0,0,13.75,131382.50,0.00,100.50,5.00,2.00,-2.00,-24401.75,0.00,0
551565,81.25,255.00,0,0,13.75,131396.25,0.00,100.50,5.00,2.00,-2.00,-24403.75,0.00,0
551654,81.25,255.00,0,0,13.75,131410.00,0.00,100.50,5.00,2.00,-2.00,-24405.75,0.00,0
551743,81.25,255.00,0,0,13.75,131423.75,0.00,100.50,5.00,2.00,-2.00,-24407.75,0.00,0
551833,81.25,255.00,0,0,13.75,131437.50,0.00,100.50,5.00,2.00,-2.00,-24409.75,0.00,0
551922,81.25,255.00,0,0,13.75,131451.25,0.00,100.50,5.00,2.00,-2.00,-24411.75,0.00,0
552011,81.25,255.00,0,0,13.75,131465.00,0.00,100.50,5.00,2.00,-2.00,-24413.75,0.00,0
552101,81.25,255.00,0,0,13.75,131478.75,0.00,100.50,5.00,2.00,-2.00,-24415.75,0.00,0
552190,81.25,255.00,0,0,13.75,131492.50,0.00,100.50,5.00,2.00,-2.00,-24417.75,0.00,0
552280,81.00,255.00,0,0,14.00,131506.50,0.25,100.50,5.00,2.00,-2.00,-24419.75,0.00,0
552370,81.25,255.00,0,0,13.75,131520.25,-0.25,100.50,5.00,2.00,-2.00,-24421.75,0.00,0
552460,81.25,255.00,0,0,13.75,131534.00,0.00,100.50,5.00,2.00,-2.00,-24423.75,0.00,0
552549,81.25,255.00,0,0,13.75,131547.75,0.00,100.50,5.00,2.00,-2.00,-24425.75,0.00,0
552639,81.25,255.00,0,0,13.75,131561.50,0.00,100.50,5.00,2.00,-2.00,-24427.75,0.00,0
552728,81.25,255.00,0,0,13.75,131575.25,0.00,100.50,5.00,2.00,-2.00,-24429.75,0.00,0
552817,81.25,255.00,0,0,13.75,131589.00,0.00,100.50,5.00,2.00,-2.00,-24431.75,0.00,0
552907,81.25,255.00,0,0,13.75,131602.75,0.00,100.50,5.00,2.00,-2.00,-24433.75,0.00,0
552996,81.25,255.00,0,0,13.75,131616.50,0.00,100.50,5.00,2.00,-2.00,-24435.75,0.00,0
553085,81.25,255.00,0,0,13.75,131630.25,0.00,100.50,5.00,2.00,-2.00,-24437.75,0.00,0
553176,81.25,255.00,0,0,13.75,131644.00,0.00,100.25,5.00,1.00,-1.75,-24439.50,0.25,1
553265,81.25,255.00,0,0,13.75,131657.75,0.00,100.50,5.00,2.00,-2.00,-24441.50,-0.25,0
553355,81.25,255.00,0,0,13.75,131671.50,0.00,100.50,5.00,2.00,-2.00,-24443.50,0.00,0
553445,81.25,255.00,0,0,13.75,131685.25,0.00,100.25,5.00,1.00,-1.75,-24445.25,0.25,1
553534,81.25,255.00,0,0,13.75,131699.00,0.00,100.25,5.00,1.00,-1.75,-24447.00,0.00,1
553623,81.25,255.00,0,0,13.75,131712.75,0.00,100.25,5.00,1.00,-1.75,-24448.75,0.00,1
553713,81.25,255.00,0,0,13.75,131726.50,0.00,100.25,5.00,1.00,-1.75,-24450.50,0.00,1
553802,81.25,255.00,0,0,13.75,131740.25,0.00,100.25,5.00,1.00,-1.75,-24452.25,0.00,1
553892,81.25,255.00,0,0,13.75,131754.00,0.00,100.25,5.00,1.00,-1.75,-24454.00,0.00,1
553981,81.25,255.00,0,0,13.75,131767.75,0.00,100.00,5.00,1.00,-1.50,-24455.50,0.25,1
554071,81.25,255.00,0,0,13.75,131781.50,0.00,100.25,5.00,1.00,-1.75,-24457.25,-0.25,1
554162,81.25,255.00,0,0,13.75,131795.25,0.00,100.25,5.00,1.00,-1.75,-24459.00,0.00,1
554251,81.25,255.00,0,0,13.75,131809.00,0.00,100.25,5.00,1.00,-1.75,-24460.75,0.00,1
554340,81.25,255.00,0,0,13.75,131822.75,0.00,100.25,5.00,1.00,-1.75,-24462.50,0.00,1
554430,81.25,255.00,0,0,13.75,131836.50,0.00,100.25,5.00,1.00,-1.75,-24464.25,0.00,1
554519,81.25,255.00,0,0,13.75,131850.25,0.00,100.25,5.00,1.00,-1.75,-24466.00,0.00,1
554608,81.25,255.00,0,0,13.75,131864.00,0.00,100.25,5.00,1.00,-1.75,-24467.75,0.00,1
554698,81.25,255.00,0,0,13.75,131877.75,0.00,100.00,5.00,1.00,-1.50,-24469.25,0.25,1
554787,81.25,255.00,0,0,13.75,131891.50,0.00,100.25,5.00,1.00,-1.75,-24471.00,-0.25,1
554877,81.25,255.00,0,0,13.75,131905.25,0.00,100.25,5.00,1.00,-1.75,-24472.75,0.00,1
554968,81.25,255.00,0,0,13.75,131919.00,0.00,100.25,5.00,1.00,-1.75,-24474.50,0.00,1
555057,81.25,255.00,0,0,13.75,131932.75,0.00,100.25,5.00,1.00,-1.75,-24476.25,0.00,1
555146,81.25,255.00,0,0,13.75,131946.50,0.00,100.25,5.00,1.00,-1.75,-24478.00,0.00,1
555236,81.25,255.00,0,0,13.75,131960.25,0.00,100.25,5.00,1.00,-1.75,-24479.75,0.00,1
555325,81.25,255.00,0,0,13.75,131974.00,0.00,100.00,5.00,1.00,-1.50,-24481.25,0.25,1
555414,81.25,255.00,0,0,13.75,131987.75,0.00,100.00,5.00,1.00,-1.50,-24482.75,0.00,1
555504,81.25,255.00,0,0,13.75,132001.50,0.00,100.00,5.00,1.00,-1.50,-24484.25,0.00,1
555593,81.25,255.00,0,0,13.75,132015.25,0.00,100.00,5.00,1.00,-1.50,-24485.75,0.00,1
555682,81.25,255.00,0,0,13.75,132029.00,0.00,100.25,5.00,1.00,-1.75,-24487.50,-0.25,1
555773,81.25,255.00,0,0,13.75,132042.75,0.00,100.00,5.00,1.00,-1.50,-24489.00,0.25,1
555863,81.25,255.00,0,0,13.75,132056.50,0.00,100.00,5.00,1.00,-1.50,-24490.50,0.00,1
555952,81.25,255.00,0,0,13.75,132070.25,0.00,100.00,5.00,1.00,-1.50,-24492.00,0.00,1
556042,81.25,255.00,0,0,13.75,132084.00,0.00,100.00,5.00,1.00,-1.50,-24493.50,0.00,1
556131,81.25,255.00,0,0,13.75,132097.75,0.00,100.00,5.00,1.00,-1.50,-24495.00,0.00,1
556221,81.25,255.00,0,0,13.75,132111.50,0.00,100.00,5.00,1.00,-1.50,-24496.50,0.00,1
556310,81.25,255.00,0,0,13.75,132125.25,0.00,100.00,5.00,1.00,-1.50,-24498.00,0.00,1
556399,81.25,255.00,0,0,13.75,132139.00,0.00,100.00,5.00,1.00,-1.50,-24499.50,0.00,1
556489,81.50,255.00,0,0,13.50,132152.50,-0.25,100.25,5.00,1.00,-1.75,-24501.25,-0.25,1
556580,81.25,255.00,0,0,13.75,132166.25,0.25,100.00,5.00,1.00,-1.50,-24502.75,0.25,1
556669,81.25,255.00,0,0,13.75,132180.00,0.00,100.00,5.00,1.00,-1.50,-24504.25,0.00,1
556760,81.25,255.00,0,0,13.75,132193.75,0.00,100.00,5.00,1.00,-1.50,-24505.75,0.00,1
556849,81.25,255.00,0,0,13.75,132207.50,0.00,100.00,5.00,1.00,-1.50,-24507.25,0.00,1
556938,81.25,255.00,0,0,13.75,132221.25,0.00,100.00,5.00,1.00,-1.50,-24508.75,0.00,1
557028,81.25,255.00,0,0,13.75,132235.00,0.00,100.00,5.00,1.00,-1.50,-24510.25,0.00,1
557117,81.25,255.00,0,0,13.75,132248.75,0.00,100.00,5.00,1.00,-1.50,-24511.75,0.00,1
557206,81.25,255.00,0,0,13.75,132262.50,0.00,100.00,5.00,1.00,-1.50,-24513.25,0.00,1
557296,81.25,255.00,0,0,13.75,132276.25,0.00,100.00,5.00,1.00,-1.50,-24514.75,0.00,1
557385,81.25,255.00,0,0,13.75,132290.00,0.00,100.00,5.00,1.00,-1.50,-24516.25,0.00,1
557474,81.25,255.00,0,0,13.75,132303.75,0.00,100.00,5.00,1.00,-1.50,-24517.75,0.00,1
557564,81.25,255.00,0,0,13.75,132317.50,0.00,100.00,5.00,1.00,-1.50,-24519.25,0.00,1
557654,81.25,255.00,0,0,13.75,132331.25,0.00,100.00,5.00,1.00,-1.50,-24520.75,0.00,1
557743,81.25,255.00,0,0,13.75,132345.00,0.00,100.00,5.00,1.00,-1.50,-24522.25,0.00,1
557833,81.25,255.00,0,0,13.75,132358.75,0.00,100.00,5.00,1.00,-1.50,-24523.75,0.00,1
557922,81.25,255.00,0,0,13.75,132372.50,0.00,100.00,5.00,1.00,-1.50,-24525.25,0.00,1
558011,81.25,255.00,0,0,13.75,132386.25,0.00,100.00,5.00,1.00,-1.50,-24526.75,0.00,1
558101,81.25,255.00,0,0,13.75,132400.00,0.00,100.00,5.00,1.00,-1.50,-24528.25,0.00,1
558190,81.25,255.00,0,0,13.75,132413.75,0.00,100.00,5.00,1.00,-1.50,-24529.75,0.00,1
558279,81.25,255.00,0,0,13.75,132427.50,0.00,100.00,5.00,1.00,-1.50,-24531.25,0.00,1
558369,81.25,255.00,0,0,13.75,132441.25,0.00,100.00,5.00,1.00,-1.50,-24532.75,0.00,1
558458,81.25,255.00,0,0,13.75,132455.00,0.00,100.00,5.00,1.00,-1.50,-24534.25,0.00,1
558547,81.25,255.00,0,0,13.75,132468.75,0.00,100.00,5.00,1.00,-1.50,-24535.75,0.00,1
558638,81.25,255.00,0,0,13.75,132482.50,0.00,100.00,5.00,1.00,-1.50,-24537.25,0.00,1
558727,81.25,255.00,0,0,13.75,132496.25,0.00,100.00,5.00,1.00,-1.50,-24538.75,0.00,1
558817,81.50,255.00,0,0,13.50,132509.75,-0.25,100.00,5.00,1.00,-1.50,-24540.25,0.00,1
558907,81.25,255.00,0,0,13.75,132523.50,0.25,100.00,5.00,1.00,-1.50,-24541.75,0.00,1
558996,81.25,255.00,0,0,13.75,132537.25,0.00,100.00,5.00,1.00,-1.50,-24543.25,0.00,1
559086,81.50,255.00,0,0,13.50,132550.75,-0.25,100.00,5.00,1.00,-1.50,-24544.75,0.00,1
559176,81.25,255.00,0,0,13.75,132564.50,0.25,100.00,5.00,1.00,-1.50,-24546.25,0.00,1
559265,81.25,255.00,0,0,13.75,132578.25,0.00,100.00,5.00,1.00,-1.50,-24547.75,0.00,1
559355,81.25,255.00,0,0,13.75,132592.00,0.00,100.00,5.00,1.00,-1.50,-24549.25,0.00,1
559444,81.25,255.00,0,0,13.75,132605.75,0.00,100.00,5.00,1.00,-1.50,-24550.75,0.00,1
559534,81.25,255.00,0,0,13.75,132619.50,0.00,100.00,5.00,1.00,-1.50,-24552.25,0.00,1
559624,81.25,255.00,0,0,13.75,132633.25,0.00,100.00,5.00,1.00,-1.50,-24553.75,0.00,1
559713,81.25,255.00,0,0,13.75,132647.00,0.00,100.00,5.00,1.00,-1.50,-24555.25,0.00,1
559802,81.25,255.00,0,0,13.75,132660.75,0.00,100.00,5.00,1.00,-1.50,-24556.75,0.00,1
559892,81.25,255.00,0,0,13.75,132674.50,0.00,100.00,5.00,1.00,-1.50,-24558.25,0.00,1
559981,81.25,255.00,0,0,13.75,132688.25,0.00,100.00,5.00,1.00,-1.50,-24559.75,0.00,1
560070,81.50,255.00,0,0,13.50,132701.75,-0.25,100.00,5.00,1.00,-1.50,-24561.25,0.00,1
560161,81.25,255.00,0,0,13.75,132715.50,0.25,100.00,5.00,1.00,-1.50,-24562.75,0.00,1
560250,81.25,255.00,0,0,13.75,132729.25,0.00,100.00,5.00,1.00,-1.50,-24564.25,0.00,1
560339,81.25,255.00,0,0,13.75,132743.00,0.00,100.00,5.00,1.00,-1.50,-24565.75,0.00,1
560430,81.50,255.00,0,0,13.50,132756.50,-0.25,100.00,5.00,1.00,-1.50,-24567.25,0.00,1
560520,81.50,255.00,0,0,13.50,132770.00,0.00,100.00,5.00,1.00,-1.50,-24568.75,0.00,1
560609,81.50,255.00,0,0,13.50,132783.50,0.00,100.00,5.00,1.00,-1.50,-24570.25,0.00,1
560699,81.25,255.00,0,0,13.75,132797.25,0.25,99.75,5.00,1.00,-1.25,-24571.50,0.25,1
560787,81.50,255.00,0,0,13.50,132810.75,-0.25,100.00,5.00,1.00,-1.50,-24573.00,-0.25,1
560878,81.50,255.00,0,0,13.50,132824.25,0.00,99.75,5.00,1.00,-1.25,-24574.25,0.25,1
560967,81.50,255.00,0,0,13.50,132837.75,0.00,100.00,5.00,1.00,-1.50,-24575.75,-0.25,1
561057,81.50,255.00,0,0,13.50,132851.25,0.00,99.75,5.00,1.00,-1.25,-24577.00,0.25,1
561146,81.50,255.00,0,0,13.50,132864.75,0.00,99.75,5.00,1.00,-1.25,-24578.25,0.00,1
561234,81.50,255.00,0,0,13.50,132878.25,0.00,99.75,5.00,1.00,-1.25,-24579.50,0.00,1
561323,81.25,255.00,0,0,13.75,132892.00,0.25,99.75,5.00,1.00,-1.25,-24580.75,0.00,1
561411,81.25,255.00,0,0,13.75,132905.75,0.00,99.75,5.00,1.00,-1.25,-24582.00,0.00,1
561500,81.25,255.00,0,0,13.75,132919.50,0.00,99.75,5.00,1.00,-1.25,-24583.25,0.00,1
561588,81.25,255.00,0,0,13.75,132933.25,0.00,99.75,5.00,1.00,-1.25,-24584.50,0.00,1
561676,81.25,255.00,0,0,13.75,132947.00,0.00,99.75,5.00,1.00,-1.25,-24585.75,0.00,1
561765,81.50,255.00,0,0,13.50,132960.50,-0.25,99.75,5.00,1.00,-1.25,-24587.00,0.00,1
561854,81.25,255.00,0,0,13.75,132974.25,0.25,99.75,5.00,1.00,-1.25,-24588.25,0.00,1
561942,81.50,255.00,0,0,13.50,132987.75,-0.25,99.75,5.00,1.00,-1.25,-24589.50,0.00,1
562032,81.25,255.00,0,0,13.75,133001.50,0.25,99.75,5.00,1.00,-1.25,-24590.75,0.00,1
562120,81.25,255.00,0,0,13.75,133015.25,0.00,99.75,5.00,1.00,-1.25,-24592.00,0.00,1
562208,81.25,255.00,0,0,13.75,133029.00,0.00,99.75,5.00,1.00,-1.25,-24593.25,0.00,1
562297,81.50,255.00,0,0,13.50,133042.50,-0.25,99.75,5.00,1.00,-1.25,-24594.50,0.00,1
562386,81.50,255.00,0,0,13.50,133056.00,0.00,99.75,5.00,1.00,-1.25,-24595.75,0.00,1
562475,81.25,255.00,0,0,13.75,133069.75,0.25,99.75,5.00,1.00,-1.25,-24597.00,0.00,1
562564,81.25,255.00,0,0,13.75,133083.50,0.00,99.75,5.00,1.00,-1.25,-24598.25,0.00,1
562652,81.50,255.00,0,0,13.50,133097.00,-0.25,99.75,5.00,1.00,-1.25,-24599.50,0.00,1
562741,81.50,255.00,0,0,13.50,133110.50,0.00,99.75,5.00,1.00,-1.25,-24600.75,0.00,1
562830,81.50,255.00,0,0,13.50,133124.00,0.00,99.75,5.00,1.00,-1.25,-24602.00,0.00,1
562918,81.25,255.00,0,0,13.75,133137.75,0.25,99.75,5.00,1.00,-1.25,-24603.25,0.00,1
563006,81.25,255.00,0,0,13.75,133151.50,0.00,99.75,5.00,1.00,-1.25,-24604.50,0.00,1
563095,81.25,255.00,0,0,13.75,133165.25,0.00,99.75,5.00,1.00,-1.25,-24605.75,0.00,1
563183,81.25,255.00,0,0,13.75,133179.00,0.00,99.75,5.00,1.00,-1.25,-24607.00,0.00,1
563271,81.25,255.00,0,0,13.75,133192.75,0.00,99.75,5.00,1.00,-1.25,-24608.25,0.00,1
563360,81.25,255.00,0,0,13.75,133206.50,0.00,99.75,5.00,1.00,-1.25,-24609.50,0.00,1
563448,81.50,255.00,0,0,13.50,133220.00,-0.25,99.75,5.00,1.00,-1.25,-24610.75,0.00,1
563537,81.25,255.00,0,0,13.75,133233.75,0.25,99.75,5.00,1.00,-1.25,-24612.00,0.00,1
563627,81.25,255.00,0,0,13.75,133247.50,0.00,99.75,5.00,1.00,-1.25,-24613.25,0.00,1
563715,81.50,255.00,0,0,13.50,133261.00,-0.25,99.75,5.00,1.00,-1.25,-24614.50,0.00,1
563804,81.50,255.00,0,0,13.50,133274.50,0.00,99.75,5.00,1.00,-1.25,-24615.75,0.00,1
563893,81.50,255.00,0,0,13.50,133288.00,0.00,99.75,5.00,1.00,-1.25,-24617.00,0.00,1
563981,81.50,255.00,0,0,13.50,133301.50,0.00,99.75,5.00,1.00,-1.25,-24618.25,0.00,1
564069,81.50,255.00,0,0,13.50,133315.00,0.00,99.75,5.00,1.00,-1.25,-24619.50,0.00,1
564158,81.50,255.00,0,0,13.50,133328.50,0.00,99.75,5.00,1.00,-1.25,-24620.75,0.00,1
564246,81.50,255.00,0,0,13.50,133342.00,0.00,99.75,5.00,1.00,-1.25,-24622.00,0.00,1
564334,81.50,255.00,0,0,13.50,133355.50,0.00,99.75,5.00,1.00,-1.25,-24623.25,0.00,1
564423,81.50,255.00,0,0,13.50,133369.00,0.00,99.75,5.00,1.00,-1.25,-24624.50,0.00,1
564511,81.50,255.00,0,0,13.50,133382.50,0.00,99.75,5.00,1.00,-1.25,-24625.75,0.00,1
564599,81.50,255.00,0,0,13.50,133396.00,0.00,99.75,5.00,1.00,-1.25,-24627.00,0.00,1
564688,81.50,255.00,0,0,13.50,133409.50,0.00,99.75,5.00,1.00,-1.25,-24628.25,0.00,1
564776,81.50,255.00,0,0,13.50,133423.00,0.00,99.75,5.00,1.00,-1.25,-24629.50,0.00,1
564865,81.50,255.00,0,0,13.50,133436.50,0.00,99.75,5.00,1.00,-1.25,-24630.75,0.00,1
564954,81.50,255.00,0,0,13.50,133450.00,0.00,99.75,5.00,1.00,-1.25,-24632.00,0.00,1
565042,81.50,255.00,0,0,13.50,133463.50,0.00,99.75,5.00,1.00,-1.25,-24633.25,0.00,1
565130,81.25,255.00,0,0,13.75,133477.25,0.25,99.75,5.00,1.00,-1.25,-24634.50,0.00,1
565219,81.50,255.00,0,0,13.50,133490.75,-0.25,99.75,5.00,1.00,-1.25,-24635.75,0.00,1
565308,81.25,255.00,0,0,13.75,133504.50,0.25,99.75,5.00,1.00,-1.25,-24637.00,0.00,1
565396,81.50,255.00,0,0,13.50,133518.00,-0.25,99.75,5.00,1.00,-1.25,-24638.25,0.00,1
565486,81.25,255.00,0,0,13.75,133531.75,0.25,99.75,5.00,1.00,-1.25,-24639.50,0.00,1
565574,81.50,255.00,0,0,13.50,133545.25,-0.25,99.75,5.00,1.00,-1.25,-24640.75,0.00,1
565663,81.25,255.00,0,0,13.75,133559.00,0.25,99.75,5.00,1.00,-1.25,-24642.00,0.00,1
565752,81.50,255.00,0,0,13.50,133572.50,-0.25,99.75,5.00,1.00,-1.25,-24643.25,0.00,1
565841,81.50,255.00,0,0,13.50,133586.00,0.00,99.75,5.00,1.00,-1.25,-24644.50,0.00,1
565929,81.25,255.00,0,0,13.75,133599.75,0.25,99.75,5.00,1.00,-1.25,-24645.75,0.00,1
566019,81.50,255.00,0,0,13.50,133613.25,-0.25,99.75,5.00,1.00,-1.25,-24647.00,0.00,1
566108,81.50,255.00,0,0,13.50,133626.75,0.00,99.75,5.00,1.00,-1.25,-24648.25,0.00,1
566196,81.50,255.00,0,0,13.50,133640.25,0.00,99.75,5.00,1.00,-1.25,-24649.50,0.00,1
566285,81.50,255.00,0,0,13.50,133653.75,0.00,99.75,5.00,1.00,-1.25,-24650.75,0.00,1
